1;64
1;7
1;23
2;62
3;67
4;50
4;23
4;7
5;14
5;54
5;23
5;26
5;31
6;55
7;17
7;6
8;59
9;6
9;23
10;26
10;62
11;9
11;18
12;14
13;45
13;14
14;2
14;3
14;5
14;22
14;8
15;44
16;64
16;35
16;27
17;8
17;1
17;12
18;57
19;6
20;48
21;7
21;63
22;39
23;10
24;6
24;30
25;42
25;16
25;17
25;23
25;63
25;31
26;64
27;56
28;56
29;38
30;22
31;25
31;14
31;7
32;9
32;17
33;14
33;7
34;18
35;34
35;14
36;49
37;32
37;45
38;41
38;42
38;19
38;36
38;14
39;61
39;60
39;13
39;47
40;11
40;52
41;26
42;14
42;4
42;13
42;6
43;40
44;66
44;20
44;47
45;12
45;14
45;23
46;65
47;8
47;56
47;28
48;59
49;43
49;14
50;51
51;64
51;9
51;41
52;58
52;14
52;29
53;32
54;68
55;8
56;37
57;60
57;31
58;45
59;33
60;52
61;7
62;24
62;25
62;33
62;61
62;55
63;9
63;6
64;33
64;21
65;53
66;1
66;18
67;60
68;10
68;60
68;14
68;46
68;15
