1;61
1;255
2;252
3;275
3;117
4;19
4;21
4;284
5;103
6;293
6;63
7;240
7;84
7;229
7;172
8;263
8;241
8;120
8;223
9;65
10;263
11;82
11;78
12;7
12;76
12;94
13;101
13;115
13;21
13;23
13;122
13;221
13;69
14;209
15;282
15;117
16;48
16;116
16;300
16;47
17;157
18;17
18;21
18;7
19;34
19;84
20;6
20;297
20;9
20;133
20;166
21;157
22;240
22;160
22;28
23;181
23;125
24;19
24;102
24;46
25;219
26;183
27;102
27;203
27;78
27;49
27;115
27;22
27;188
27;21
28;235
28;205
28;186
29;25
29;244
29;117
30;5
30;142
31;295
31;235
31;18
31;55
31;27
32;72
33;191
34;153
35;274
35;74
35;19
35;21
36;281
36;139
36;7
37;125
38;160
38;284
39;1
39;98
39;82
39;52
39;21
39;124
40;160
40;163
40;166
40;109
40;124
41;245
41;300
41;21
41;215
41;216
41;117
42;327
42;207
42;25
42;251
42;255
43;331
44;128
44;89
44;34
44;273
45;309
46;311
46;332
46;21
47;194
47;36
47;198
47;117
47;25
48;208
48;65
49;299
50;264
51;340
51;118
52;157
52;214
53;162
54;74
54;93
55;34
55;47
55;19
55;248
56;190
57;74
58;323
59;151
59;84
59;87
60;146
61;125
61;208
61;241
61;178
61;22
61;281
61;29
62;253
62;63
63;267
63;3
64;233
65;267
66;130
66;82
66;153
66;159
67;176
68;270
68;182
69;233
69;240
69;84
69;153
70;34
70;83
70;158
71;178
71;150
72;200
72;18
72;19
72;55
72;125
73;120
73;45
74;34
75;347
76;217
77;327
77;15
78;105
79;333
80;305
80;21
81;113
82;259
82;69
82;134
82;16
82;18
83;335
84;164
84;265
84;26
84;123
85;70
85;263
85;74
85;80
85;22
86;303
86;25
87;138
88;155
88;52
89;301
89;117
90;325
91;291
91;72
92;102
92;230
93;160
93;274
93;10
93;102
94;18
94;21
94;222
95;18
95;155
95;71
96;168
97;131
98;34
98;172
99;144
99;102
100;33
100;155
100;10
101;178
101;85
101;278
101;249
101;61
102;178
102;21
103;78
104;270
104;184
105;322
105;95
106;111
106;199
107;341
107;124
108;302
109;19
109;63
110;204
111;64
111;34
112;118
112;285
112;69
113;84
114;82
114;307
114;165
114;163
114;301
114;207
115;153
116;129
116;5
116;74
116;49
116;18
116;19
117;163
117;132
117;41
117;82
117;259
117;21
117;59
118;21
118;87
118;154
118;126
119;292
120;265
120;157
120;87
121;148
121;71
122;327
122;319
123;294
124;149
125;187
126;181
126;134
126;109
126;20
126;21
126;155
126;31
127;170
127;60
128;137
128;70
128;72
129;176
129;169
129;140
130;32
131;337
132;284
133;217
133;197
134;153
134;241
134;249
134;215
135;250
136;298
136;107
137;173
137;124
137;109
137;21
138;112
138;217
139;107
139;102
140;238
141;200
141;49
142;163
142;76
142;21
142;38
142;29
143;269
144;203
144;36
144;102
145;336
146;313
146;34
146;63
147;266
148;247
149;215
150;256
150;75
151;280
151;223
152;307
152;251
153;21
154;268
155;291
155;102
155;263
155;16
155;17
155;179
156;114
157;128
157;163
158;145
159;232
159;70
160;56
160;135
160;175
161;231
161;233
161;138
161;215
162;194
162;267
162;102
162;39
162;43
162;174
162;21
162;121
163;5
164;301
164;19
164;117
164;21
165;102
165;345
165;111
166;69
167;152
168;98
169;138
170;16
170;57
170;69
171;324
171;77
172;102
173;272
174;51
175;308
176;249
177;10
177;19
177;207
177;199
178;9
179;332
179;189
180;98
180;178
181;11
182;72
182;135
183;128
183;153
183;82
184;185
184;82
185;290
186;274
186;115
186;85
187;304
188;289
188;93
189;157
189;134
189;231
190;58
190;116
190;133
190;63
191;225
191;115
191;7
191;77
192;84
192;4
193;186
193;34
193;130
194;226
194;325
195;72
195;74
195;163
195;69
195;174
196;60
197;96
197;72
197;104
198;224
199;113
199;18
199;134
199;311
200;82
200;102
200;71
201;175
201;16
201;21
201;281
202;227
202;100
203;61
203;270
204;273
204;138
204;91
204;111
205;198
205;233
205;171
205;244
205;117
205;24
205;62
206;168
206;137
206;18
207;1
207;203
207;101
208;169
208;34
208;5
209;203
210;174
211;344
212;295
212;215
213;67
213;277
214;315
215;176
215;25
215;243
215;36
216;34
217;329
217;39
218;39
219;342
219;27
220;120
220;97
220;18
220;203
220;36
221;18
221;307
221;68
222;33
222;26
223;9
223;78
223;54
224;202
224;183
225;260
225;102
225;14
226;213
227;99
228;153
228;99
228;147
228;293
229;193
229;267
229;311
230;110
230;239
230;49
230;82
230;283
231;220
232;86
232;157
232;206
233;143
234;195
235;178
236;287
236;63
237;242
237;103
238;334
238;175
239;65
239;71
240;16
241;100
242;64
242;36
243;332
244;274
245;32
246;279
246;71
247;122
247;2
247;139
247;293
248;327
249;74
249;108
249;194
250;24
250;336
250;98
251;70
252;321
252;133
252;74
252;77
252;42
253;119
254;128
254;163
255;18
255;77
255;178
255;212
255;21
255;316
256;161
257;246
258;85
258;134
258;346
259;339
259;300
259;334
260;234
261;84
262;65
262;196
263;115
263;293
264;211
264;69
265;307
265;218
265;27
265;77
265;335
266;210
266;167
267;17
268;192
268;63
268;183
269;65
269;18
269;139
269;82
