1;226
1;293
1;39
1;188
1;222
2;263
3;267
3;83
3;90
3;91
3;92
3;248
3;249
4;257
4;73
4;207
4;101
4;78
4;47
4;178
5;129
6;296
6;127
7;327
7;119
8;80
9;17
9;60
9;45
10;155
11;108
11;177
11;248
11;155
12;118
12;24
13;60
14;70
15;139
15;42
16;120
16;39
17;320
18;2
18;132
18;328
18;73
18;20
18;55
18;90
19;161
19;169
19;218
20;42
21;314
22;266
23;96
23;25
23;50
23;38
24;176
24;143
25;137
25;27
25;13
26;37
27;150
28;125
29;211
30;24
30;154
30;66
30;47
31;301
31;102
31;73
32;116
32;54
33;292
33;63
34;316
35;175
36;41
37;49
37;19
37;61
38;285
39;104
40;200
41;128
41;173
42;155
42;249
42;315
43;128
43;5
43;73
43;57
44;34
44;132
44;58
45;26
46;128
46;47
46;51
46;187
47;65
48;201
48;202
49;97
49;226
49;2
49;39
50;216
50;270
51;153
51;251
51;92
51;170
52;46
52;104
52;91
52;190
52;47
53;267
53;238
53;99
53;17
53;52
53;251
54;30
55;2
55;165
55;281
55;58
56;323
57;111
58;245
59;174
60;104
60;75
60;52
61;244
61;223
61;135
61;47
62;159
63;213
63;252
64;44
64;20
64;85
65;96
65;194
65;263
66;260
66;46
67;271
67;47
68;177
69;24
69;25
70;126
71;104
71;86
72;141
72;317
73;136
73;46
74;168
74;200
75;83
75;163
75;213
75;263
75;139
75;253
75;85
76;128
76;12
76;4
77;313
77;284
77;237
78;73
78;175
78;115
78;180
78;22
78;90
79;276
79;95
80;89
81;306
81;312
82;164
82;305
82;154
82;28
83;104
83;5
84;33
84;20
84;101
84;73
84;45
85;49
85;147
86;196
86;62
87;297
88;145
89;112
90;24
90;108
91;188
91;101
91;86
92;322
92;83
92;28
93;73
94;312
94;297
95;235
95;48
95;86
96;195
96;263
96;109
97;56
97;128
97;17
98;169
99;167
100;181
101;2
101;20
102;82
103;209
104;2
105;256
106;188
107;328
108;66
108;319
108;271
109;321
109;226
109;169
109;20
109;88
109;90
109;155
110;66
110;228
110;230
110;104
110;239
111;73
111;121
111;123
111;61
112;78
112;206
112;85
112;153
112;187
112;189
112;181
113;200
113;194
113;36
113;39
114;124
114;149
115;134
115;71
115;136
115;139
115;141
115;270
115;208
115;20
115;213
115;24
116;106
117;221
118;200
118;307
118;46
118;17
118;83
118;14
118;105
118;186
119;318
120;65
120;6
120;102
120;60
120;173
120;124
121;102
121;140
121;208
121;177
121;277
121;153
122;73
122;138
122;44
122;265
123;199
124;64
124;33
124;43
124;189
124;257
125;315
126;107
126;243
127;179
128;104
128;41
129;262
129;83
129;244
129;88
129;315
129;28
130;260
131;104
131;10
131;20
132;294
132;14
133;308
133;36
133;5
134;155
135;11
135;293
136;120
136;100
137;287
138;183
139;177
140;9
141;24
141;61
142;86
142;326
142;140
143;264
143;90
143;284
143;61
143;158
144;283
145;225
145;61
146;203
147;134
147;215
148;145
148;2
148;46
149;59
150;229
151;143
152;305
153;167
154;160
154;69
155;192
155;177
155;23
155;17
156;268
157;76
157;142
157;95
158;185
159;187
160;16
161;15
161;319
162;20
162;255
163;275
164;96
164;128
164;5
164;192
164;49
164;24
165;280
165;120
165;86
166;131
167;128
167;313
167;11
168;39
168;141
168;148
168;23
168;24
168;60
169;224
170;248
171;2
171;279
172;321
172;102
173;233
173;165
174;166
174;231
175;67
176;83
176;140
176;47
177;263
178;300
178;60
178;133
179;32
179;5
179;104
179;45
179;46
179;207
179;50
179;61
180;278
180;78
181;72
181;200
181;313
181;53
182;214
183;104
184;86
184;277
184;14
185;5
186;9
186;10
186;139
187;2
187;110
188;136
188;9
188;62
188;47
189;264
189;138
190;259
191;73
191;22
191;39
192;210
193;73
194;104
195;128
195;43
195;21
195;45
195;39
196;198
197;11
197;35
197;20
197;5
197;93
198;47
198;213
199;288
199;223
200;262
200;48
200;251
201;275
202;24
202;74
203;177
203;66
203;53
203;14
204;136
204;9
205;64
205;82
206;256
206;241
207;289
208;64
208;2
208;200
208;9
208;271
208;307
208;73
209;32
209;25
210;24
211;40
211;2
212;236
212;39
213;2
213;3
213;7
213;73
213;142
213;121
213;318
213;127
214;173
214;45
214;303
215;32
215;128
215;2
215;104
215;75
215;130
215;46
215;296
215;94
216;257
216;61
216;175
217;324
218;104
218;83
218;117
218;46
219;291
219;2
219;45
219;118
219;24
220;192
220;161
220;171
220;297
220;75
220;14
220;177
220;242
220;20
220;222
221;1
221;66
221;282
222;64
222;33
222;162
222;229
222;171
222;20
223;2
223;66
223;9
223;106
223;139
223;108
223;45
223;17
223;159
224;246
225;114
225;155
226;18
226;310
227;159
227;101
227;151
228;254
229;81
229;45
229;193
230;121
231;190
232;269
233;146
234;12
234;197
235;208
235;102
236;298
236;139
236;45
236;91
236;29
237;272
237;120
237;52
237;94
238;169
238;234
238;45
239;157
239;77
239;103
240;193
240;2
240;299
240;145
240;122
240;125
241;309
242;60
242;247
243;232
244;267
244;293
244;55
245;325
245;88
245;187
245;189
245;222
246;312
246;108
246;46
247;219
248;128
249;240
249;285
250;182
251;68
251;69
251;39
251;104
251;10
251;305
252;250
252;31
253;240
253;152
254;64
255;104
255;145
255;50
256;104
256;2
257;145
257;36
257;5
257;126
257;61
258;329
259;297
