1;112
1;315
1;188
2;214
2;167
2;104
2;255
2;12
2;143
3;199
3;233
3;75
3;63
3;149
3;91
3;349
3;21
4;53
4;185
5;75
6;4
7;179
7;181
8;144
8;255
9;97
9;134
9;321
10;337
11;3
11;358
11;8
11;332
11;306
11;27
12;235
13;288
13;145
13;337
13;88
13;26
13;75
13;216
13;74
14;287
14;74
14;283
14;34
14;31
15;293
16;102
16;74
16;53
16;118
16;315
16;349
17;60
18;16
18;164
18;37
18;102
18;21
19;176
20;339
20;6
20;232
20;41
20;10
20;46
20;145
20;147
20;54
20;345
20;252
21;75
21;16
21;84
21;27
22;126
23;70
23;167
24;217
25;345
26;187
27;118
28;226
28;84
29;340
30;336
30;14
30;191
31;128
31;253
32;261
32;102
32;145
33;353
33;258
33;323
33;325
33;334
33;86
33;127
34;16
35;144
36;242
36;7
37;193
37;6
37;25
37;93
38;288
38;145
38;3
38;132
38;6
38;7
38;20
38;209
38;238
39;86
40;249
40;333
41;82
42;232
42;200
43;288
43;232
43;301
43;20
43;181
43;152
44;358
45;6
45;332
46;123
47;350
47;286
48;61
48;319
49;105
50;34
50;308
50;141
50;13
51;65
51;20
51;102
52;33
52;89
53;226
53;75
54;51
55;320
55;46
55;112
55;50
55;61
56;108
57;153
57;31
58;8
59;267
60;329
61;337
61;114
61;137
62;344
62;41
62;238
63;220
64;77
65;91
65;11
65;20
65;310
66;169
67;299
68;79
68;239
69;255
70;131
70;350
70;319
71;337
71;210
71;3
71;36
71;310
71;152
71;138
71;255
72;288
72;53
72;110
73;67
74;24
75;151
76;87
77;17
77;194
77;8
78;272
78;199
78;190
79;210
79;62
80;354
81;356
82;177
83;129
84;285
85;298
85;92
86;41
86;229
87;10
87;310
88;327
88;8
88;9
88;178
88;53
89;120
90;338
91;314
91;92
92;260
92;93
93;227
93;6
93;7
93;53
94;146
94;258
95;3
95;53
95;302
95;157
96;343
96;221
97;130
97;11
97;119
98;297
99;260
100;34
100;204
101;64
101;200
101;46
102;291
103;225
104;115
105;178
106;163
107;236
108;180
109;334
110;218
111;201
112;205
113;64
113;128
113;259
113;7
113;8
113;268
113;208
114;88
114;258
114;20
115;131
115;6
115;7
115;8
115;74
115;83
115;20
115;310
115;232
115;350
116;22
116;335
117;262
118;264
119;211
120;20
120;125
121;53
122;165
122;7
122;61
123;145
123;183
124;349
125;208
126;72
127;200
127;19
127;141
128;249
128;34
128;57
129;3
129;75
129;142
129;175
129;339
129;181
129;216
129;121
129;159
130;233
130;91
130;46
130;174
131;5
132;106
133;98
134;192
134;292
134;262
134;208
134;280
134;92
134;158
135;326
135;146
135;247
135;252
136;73
137;350
137;255
138;147
139;202
139;59
139;20
140;34
141;113
141;34
141;75
141;54
142;3
142;182
142;38
143;117
144;139
145;121
145;175
146;34
146;155
146;100
146;327
147;248
148;200
148;85
148;150
148;25
148;53
149;72
149;245
150;281
150;181
150;61
151;7
151;73
151;141
151;176
151;53
151;277
152;250
152;75
152;5
153;209
153;13
154;300
154;310
154;271
155;8
155;108
156;251
157;150
157;179
157;246
157;55
158;73
159;306
159;75
159;44
159;43
160;331
161;276
162;8
162;74
162;7
162;337
162;20
162;53
163;145
164;8
