1;281
1;252
2;18
3;244
3;187
4;298
5;274
6;304
6;60
7;226
7;292
7;13
8;333
9;119
10;313
10;292
11;129
12;52
12;295
13;265
13;282
14;160
14;184
14;73
15;194
15;126
16;264
17;290
17;53
17;57
18;256
19;174
20;234
20;87
21;125
22;335
22;29
22;159
23;358
23;300
23;31
24;324
24;71
24;15
24;158
25;299
26;251
26;100
26;7
26;73
26;39
26;29
26;287
27;129
27;287
28;1
28;29
28;6
28;9
29;252
30;148
31;15
32;198
32;135
32;40
32;304
32;244
32;28
33;199
33;361
33;215
33;115
33;246
33;56
33;153
33;31
34;161
35;287
36;178
37;34
38;120
39;106
39;87
40;63
41;346
41;78
42;114
42;205
43;38
43;237
43;147
44;246
44;293
45;160
45;32
45;2
45;12
45;333
45;16
46;163
46;292
47;218
47;221
48;141
49;246
49;188
49;62
50;2
50;187
51;222
52;131
52;87
52;267
52;61
53;16
53;74
54;208
55;288
55;22
56;94
57;185
58;267
59;150
60;301
61;333
62;121
62;135
62;65
62;15
63;170
63;35
63;23
64;256
65;245
66;160
66;89
66;219
66;204
67;124
67;142
68;155
69;211
70;293
70;111
71;275
72;16
72;67
72;36
72;287
73;72
73;20
74;172
75;197
75;351
76;193
77;258
77;86
77;56
78;209
78;125
79;290
79;196
79;106
79;47
80;173
81;263
82;227
83;85
83;118
84;67
84;267
84;237
84;14
84;46
84;87
84;299
85;159
86;80
86;312
86;252
87;343
88;9
89;242
89;18
89;133
90;230
90;86
91;293
91;85
91;294
91;87
92;207
93;97
93;154
94;24
95;36
96;82
96;118
96;137
97;80
97;346
98;284
99;124
99;180
100;297
100;219
100;6
101;270
102;175
102;341
102;246
102;311
102;56
102;27
102;92
103;134
104;331
105;204
106;201
106;28
106;135
107;347
108;2
108;176
108;88
109;98
109;87
110;304
111;102
111;199
111;46
112;238
113;18
113;316
113;141
114;6
115;354
115;215
115;345
115;313
115;126
116;329
116;79
117;84
117;189
117;182
118;129
118;2
118;227
118;70
118;304
118;142
118;25
119;291
119;135
120;163
120;40
120;18
120;116
120;87
120;287
120;92
120;29
120;255
121;348
122;249
123;25
123;66
123;142
123;6
123;277
124;58
125;255
125;39
126;204
126;21
127;8
128;133
128;144
128;27
129;241
129;246
129;125
130;318
131;114
131;309
131;287
132;281
132;2
132;340
133;205
134;112
135;248
135;91
136;218
136;67
136;36
137;141
137;325
138;248
138;281
139;271
140;2
140;67
140;6
141;181
141;343
142;107
142;12
142;269
142;16
142;83
142;58
143;257
143;52
144;179
145;162
146;54
146;87
146;269
147;40
147;361
147;103
148;81
149;12
149;131
149;248
149;314
149;95
150;289
150;69
151;339
151;255
152;111
152;276
152;255
153;289
153;61
154;296
155;160
155;12
155;87
156;2
156;155
156;146
156;158
156;159
157;64
157;26
157;219
157;141
157;167
158;104
159;354
160;331
160;237
161;280
162;160
162;5
162;108
162;77
162;142
162;209
163;71
164;43
165;9
166;4
166;262
166;39
166;266
166;182
167;67
167;260
168;38
169;136
169;16
169;109
170;26
170;219
170;308
171;56
172;192
173;326
174;160
174;177
175;7
175;277
175;122
175;29
175;191
176;357
176;286
177;3
177;78
177;245
177;247
177;27
178;193
178;6
178;223
179;229
179;136
179;254
180;265
180;9
181;51
181;101
181;186
181;190
181;255
182;3
182;183
182;40
183;250
183;76
184;320
185;80
185;153
185;179
185;133
185;241
186;40
186;25
186;246
187;344
187;301
187;126
188;50
188;27
188;90
188;239
189;11
190;217
191;268
192;81
192;82
192;27
192;140
192;343
193;2
194;361
194;28
194;93
194;129
195;205
195;334
196;272
197;2
198;246
199;2
199;131
199;73
199;88
199;219
200;56
200;146
201;332
202;83
202;303
203;248
203;76
204;16
204;145
204;44
205;22
205;167
206;321
207;96
207;16
208;332
209;132
209;26
209;156
210;100
211;24
211;99
212;216
213;16
213;295
213;123
213;127
214;283
214;67
214;101
215;29
215;350
216;232
216;9
216;138
216;155
216;132
217;10
218;61
218;199
219;56
220;56
220;30
220;39
221;26
221;29
221;270
222;355
223;1
223;302
224;160
224;287
225;309
226;249
226;87
227;42
228;304
228;145
228;39
229;364
229;6
230;202
231;16
232;304
232;306
232;321
233;49
234;337
234;214
235;361
235;323
236;160
236;108
