1;349
1;31
2;99
2;259
2;39
2;328
3;111
4;102
4;175
4;255
5;19
6;292
6;38
6;230
6;29
6;13
7;154
8;33
8;2
8;3
8;292
8;69
8;134
8;199
8;296
8;258
8;347
8;62
9;33
9;85
9;123
10;200
10;109
11;262
12;36
12;303
12;118
12;175
13;131
13;54
14;196
14;103
15;73
16;352
16;267
16;89
16;27
16;188
16;245
17;8
17;254
18;261
19;190
20;278
20;63
21;245
21;280
21;173
22;143
23;160
23;247
23;5
24;340
25;258
25;143
25;60
26;335
27;147
28;47
28;80
28;316
28;350
29;103
29;159
30;74
30;54
31;54
31;56
32;209
33;273
33;23
34;164
34;70
34;210
34;281
34;316
35;68
36;106
37;352
37;116
37;22
37;196
37;154
37;175
38;224
38;190
39;319
39;191
40;194
41;291
41;3
41;221
42;81
43;334
44;292
45;246
46;201
47;55
48;3
48;61
49;332
50;328
50;194
51;3
51;271
51;285
51;159
52;294
52;142
52;143
52;89
52;27
52;126
53;60
53;62
54;288
54;332
54;113
54;20
54;213
54;86
54;58
54;221
55;126
56;322
57;237
57;88
58;183
59;274
60;316
60;13
61;66
61;107
61;13
61;15
61;53
61;90
62;222
63;178
64;59
65;281
65;157
66;292
66;306
66;150
66;25
66;29
66;31
67;292
67;357
67;204
67;272
67;91
68;224
68;129
68;331
68;204
68;19
68;277
69;318
70;239
71;112
71;78
72;208
72;138
72;3
72;77
73;212
74;97
74;6
75;2
75;292
75;244
75;124
76;352
76;98
76;259
76;183
76;312
77;308
78;66
78;142
79;248
80;169
80;234
80;331
80;13
80;276
80;151
81;43
82;71
82;328
82;297
82;331
82;13
82;184
83;275
83;118
84;101
84;55
85;77
86;235
86;148
87;328
87;265
88;57
88;36
89;259
90;236
91;8
92;152
92;184
92;103
93;220
93;221
93;94
93;247
94;240
94;36
94;44
94;86
95;328
96;338
96;328
96;77
97;228
97;36
97;5
97;22
98;289
99;331
100;156
101;27
101;35
101;4
101;78
101;318
102;42
102;333
103;228
103;102
103;328
103;153
103;316
104;293
105;5
105;153
105;14
106;352
106;283
106;196
106;328
106;144
106;251
106;220
107;336
107;245
107;88
107;125
108;3
108;119
108;218
109;255
110;133
111;176
111;50
111;11
111;38
112;348
112;163
112;36
113;283
114;321
114;259
114;292
114;297
114;12
114;208
115;34
116;180
116;84
117;58
117;91
117;149
118;165
119;360
120;217
121;37
121;234
121;2
121;174
122;245
123;301
123;6
124;16
124;12
124;95
125;145
125;199
126;112
127;219
127;141
127;7
128;338
129;260
129;110
130;5
131;8
131;196
131;5
131;22
132;166
133;194
133;36
133;230
133;42
133;13
133;77
133;114
133;85
133;22
133;183
133;170
134;224
135;296
136;36
137;40
137;188
138;115
139;38
139;78
139;47
139;113
139;210
139;53
139;277
140;270
140;54
140;111
141;32
141;347
141;196
142;189
143;297
143;131
144;356
144;58
145;290
146;113
147;303
147;135
148;164
148;292
148;54
149;120
150;328
150;156
150;247
151;36
151;190
152;161
152;23
152;199
153;297
153;158
154;50
155;329
155;71
156;8
156;17
157;355
158;3
158;324
158;18
158;317
159;184
159;196
159;266
159;60
160;102
160;311
160;302
160;319
160;53
160;215
160;91
160;213
161;313
162;300
162;86
162;55
163;320
164;33
164;7
165;306
165;22
166;195
167;352
167;56
167;204
167;79
168;346
169;205
169;190
170;156
171;352
171;194
172;182
173;196
173;183
174;207
175;33
176;316
177;188
177;214
177;252
178;311
179;187
179;54
180;8
180;267
181;179
182;295
182;36
182;130
182;23
183;204
184;137
184;98
185;323
185;48
185;311
185;56
185;121
185;287
186;8
186;129
186;235
187;326
188;11
188;66
188;18
188;3
188;284
188;62
188;351
189;35
