1;32
1;172
2;210
3;93
3;208
3;29
3;62
4;99
4;294
4;172
4;117
5;341
6;7
6;12
6;78
6;48
6;28
7;233
7;59
8;292
8;341
8;25
9;68
9;334
10;293
11;176
11;188
11;12
11;72
12;242
13;134
13;183
13;30
14;300
14;141
14;182
14;29
15;137
16;305
17;239
17;79
18;276
18;30
19;123
20;221
21;46
22;120
23;95
23;30
23;87
24;246
24;38
24;12
24;22
24;29
24;30
25;188
25;34
25;74
25;236
25;5
26;331
27;164
27;46
27;80
27;25
28;217
28;156
28;4
29;57
30;308
31;303
31;15
32;272
32;273
32;56
32;58
32;95
32;29
33;269
34;228
34;103
34;308
34;52
35;100
35;114
35;12
36;300
37;242
37;258
38;161
38;34
39;116
40;334
40;119
41;326
41;342
42;204
43;236
43;4
44;28
45;287
46;247
46;26
46;155
46;28
46;29
47;315
48;354
49;209
50;8
50;79
51;56
52;167
53;218
54;192
55;73
55;170
56;293
56;93
57;187
58;299
59;115
59;183
60;21
60;86
60;152
61;352
62;344
62;175
63;244
64;72
65;236
66;216
67;183
68;83
68;55
69;335
70;226
70;44
70;79
71;183
71;285
71;30
71;79
72;211
73;237
74;216
74;203
74;284
74;61
75;51
75;166
76;86
76;186
76;29
76;255
77;227
78;320
78;10
79;35
80;64
80;169
80;117
80;55
81;211
81;36
81;86
82;131
82;21
82;151
82;60
83;302
83;96
84;271
84;154
85;121
86;93
87;64
88;9
88;90
89;260
90;84
91;288
91;70
92;290
93;24
93;170
93;251
94;205
95;198
96;4
96;118
97;333
97;265
97;25
97;154
97;122
98;202
99;355
99;329
99;209
99;123
99;29
100;207
101;172
101;131
101;9
101;12
101;209
101;147
101;91
101;29
102;64
102;172
102;4
102;143
103;356
104;347
105;249
105;334
106;332
107;262
107;295
107;74
107;60
108;268
108;30
109;313
109;348
109;221
110;240
111;242
111;30
112;300
113;126
114;310
115;350
116;99
117;56
117;194
117;93
118;160
118;97
118;36
119;12
119;183
120;251
121;225
121;6
121;42
121;331
121;12
121;51
121;56
121;251
121;95
122;279
123;146
123;190
123;54
124;355
124;197
124;312
124;20
124;55
124;56
124;284
125;244
126;49
126;129
127;4
127;220
127;188
127;15
128;272
128;147
128;4
128;168
128;94
129;281
130;162
130;86
130;313
130;220
131;349
132;231
133;196
133;188
133;12
133;175
133;349
133;300
133;4
133;28
133;93
134;136
134;234
134;29
135;146
135;242
136;48
137;89
137;4
137;169
138;312
138;113
138;43
138;4
139;130
140;194
140;324
141;294
141;191
142;318
143;284
143;335
144;38
145;206
145;6
146;191
147;319
148;338
149;213
150;254
150;93
151;133
151;295
151;306
151;28
152;208
152;18
152;277
153;336
153;261
153;6
154;51
154;50
154;3
154;68
154;246
155;25
156;104
156;335
157;250
158;346
159;194
160;229
161;354
161;165
162;275
162;148
162;12
163;65
163;66
163;222
163;38
164;228
164;12
164;205
164;233
165;327
166;257
166;69
167;133
167;109
168;139
169;12
169;69
170;86
170;345
170;4
171;128
171;349
172;334
172;6
172;7
173;96
173;4
173;38
173;338
173;301
173;334
173;114
173;36
174;4
175;222
176;8
176;56
177;48
177;159
178;76
178;43
178;12
178;173
178;214
178;56
178;29
179;355
179;27
180;195
180;182
181;4
181;12
181;334
181;182
182;105
182;262
183;136
183;138
183;167
183;268
183;111
183;19
183;153
183;59
183;266
184;314
184;60
185;355
185;36
186;235
186;189
187;81
188;326
189;32
189;50
190;112
190;178
190;21
191;188
192;163
192;297
192;20
192;25
192;91
192;31
193;11
194;45
194;278
195;43
195;28
195;29
195;262
196;4
197;59
197;23
197;219
197;221
198;300
198;67
198;100
199;349
200;219
200;157
200;279
201;144
201;177
201;78
201;86
202;335
202;164
202;263
203;223
204;91
205;44
206;265
206;75
206;173
207;168
207;4
207;132
207;197
208;232
208;185
209;50
210;224
210;143
211;164
212;136
213;48
213;131
214;193
214;258
214;3
214;12
214;300
214;334
214;280
215;40
216;178
217;228
217;351
218;307
219;343
220;138
221;4
221;6
221;136
221;10
221;76
221;215
222;41
222;331
223;292
223;38
223;265
223;253
224;241
225;56
225;169
225;4
226;8
226;74
226;4
226;335
227;112
227;154
228;231
228;106
228;331
228;242
228;179
228;189
229;82
229;199
230;82
231;264
231;71
232;296
233;19
234;184
235;248
236;129
237;9
237;30
238;96
238;99
239;55
240;154
241;4
242;16
242;4
243;10
243;42
243;93
243;237
244;10
244;111
244;135
245;50
246;48
246;322
246;29
246;137
247;18
247;76
247;118
248;4
248;8
248;137
248;170
248;175
248;28
249;291
250;146
250;76
250;101
250;38
250;79
251;140
252;339
252;59
252;124
253;353
253;4
254;125
255;270
256;76
256;4
256;53
256;55
257;220
257;86
258;72
258;33
259;230
260;186
260;323
260;117
261;211
262;96
262;131
263;4
264;155
265;1
265;267
266;37
266;71
267;6
268;105
268;74
269;321
269;209
269;51
269;186
269;30
270;297
270;14
271;286
272;242
273;138
