1;366
2;304
2;258
2;83
2;260
2;75
3;374
4;163
5;219
6;104
7;42
8;18
9;305
9;118
9;109
10;281
11;144
11;209
12;197
12;95
12;159
13;304
14;344
15;331
15;209
15;221
15;30
16;373
16;30
17;143
18;55
19;289
19;234
20;265
21;214
22;189
23;368
23;304
23;55
23;58
24;233
24;119
24;25
25;289
25;310
25;23
26;226
27;370
28;349
29;181
30;54
31;359
31;29
32;353
32;221
33;174
34;201
34;103
34;304
34;24
34;283
34;158
35;258
35;11
35;125
36;265
36;141
36;283
37;131
37;40
38;63
39;306
39;67
39;340
39;41
40;121
41;262
42;319
43;321
44;309
45;306
46;201
46;106
46;335
46;80
46;180
46;189
47;324
48;92
49;48
49;58
50;258
50;135
50;11
50;353
50;177
50;376
50;25
50;30
51;345
51;314
52;285
53;50
54;320
54;29
55;304
55;249
55;258
55;51
56;135
56;72
57;333
58;239
58;91
59;336
59;47
59;304
59;35
59;55
59;153
59;282
60;224
60;156
61;202
62;304
62;186
62;163
63;245
64;133
64;209
64;114
65;81
65;49
66;205
67;363
68;46
68;308
68;247
69;351
69;191
70;96
71;313
71;287
72;291
73;301
73;237
74;187
74;201
74;151
75;147
76;73
77;294
78;323
78;253
79;311
80;37
80;198
80;49
80;73
80;17
80;28
81;195
81;106
81;272
81;307
81;282
81;222
82;76
82;254
83;130
84;367
85;145
85;235
85;86
86;34
87;259
87;116
88;334
88;282
88;158
89;238
89;117
90;167
90;201
90;333
90;179
91;113
92;232
92;91
92;163
93;328
94;32
94;43
95;266
96;240
97;302
98;2
98;196
98;235
98;52
98;283
99;304
99;283
99;220
100;221
101;323
101;47
102;312
102;83
103;316
104;49
105;376
105;138
105;28
106;129
107;339
108;105
108;258
108;13
108;145
109;103
109;376
109;155
110;33
110;39
111;343
111;127
112;97
113;128
113;169
113;11
113;149
114;1
114;34
114;11
115;353
115;85
115;13
116;178
117;146
118;372
118;43
118;76
118;101
119;17
119;123
119;95
120;352
121;369
121;11
121;207
121;360
121;246
121;119
122;255
122;127
123;112
124;80
124;195
125;16
126;262
126;109
126;49
126;182
126;27
127;212
128;291
128;103
128;264
128;238
129;256
129;258
130;70
131;264
132;235
132;219
133;258
133;265
133;83
133;188
134;290
135;258
135;100
135;172
135;24
136;65
137;304
137;323
137;69
138;209
138;84
138;134
139;163
139;133
140;243
141;148
141;135
142;204
142;193
143;209
143;60
144;11
144;322
144;38
145;346
145;167
146;211
147;258
147;219
148;89
148;114
148;50
148;117
149;5
149;7
150;198
151;270
151;213
152;300
153;110
154;280
154;170
155;152
156;356
156;5
156;198
156;71
156;76
156;109
156;304
156;274
157;7
157;302
157;54
157;5
158;17
159;315
159;6
160;99
160;300
161;281
161;133
162;206
163;355
164;84
165;10
165;304
165;209
165;147
165;20
166;147
166;175
167;36
168;103
168;11
168;304
168;18
168;340
168;249
168;217
168;189
169;194
169;197
170;304
170;53
170;279
171;144
171;17
171;373
171;49
172;269
173;57
173;161
174;275
174;303
175;276
176;239
176;209
176;155
177;136
178;360
179;192
179;241
179;150
179;304
180;66
180;263
180;172
180;304
180;346
180;123
181;154
182;262
182;140
182;17
182;18
183;209
183;173
183;229
184;340
184;87
185;261
185;250
186;2
186;11
186;109
186;239
186;50
186;84
186;119
186;271
187;109
187;48
187;179
187;340
187;375
187;249
188;230
188;109
188;304
188;251
189;5
189;70
189;304
189;17
189;50
189;53
189;88
189;187
189;158
190;185
191;138
191;123
192;248
192;5
192;142
193;199
194;322
195;257
195;274
195;41
196;246
197;284
198;209
198;46
199;209
199;130
200;8
201;73
201;11
201;191
202;160
203;11
203;236
204;341
205;20
205;333
205;230
205;143
206;190
207;350
208;12
208;76
208;333
208;175
208;304
209;305
210;354
210;80
210;18
210;115
210;84
210;282
211;108
212;265
213;112
213;162
214;247
215;168
215;158
216;177
216;18
216;265
217;5
218;156
218;132
219;43
220;265
220;304
220;49
220;30
221;304
221;76
221;141
222;338
222;13
222;271
223;137
224;305
224;151
224;267
225;305
226;80
226;309
227;164
228;76
229;8
229;59
230;304
230;201
230;164
231;209
232;258
232;102
233;286
234;358
234;158
234;31
235;83
235;44
236;17
237;200
237;209
238;77
239;258
239;196
239;136
239;11
239;14
239;79
239;83
240;299
241;13
241;374
241;271
242;97
242;259
242;7
243;158
244;16
244;273
244;116
244;62
245;201
245;107
245;47
246;317
247;219
247;196
248;13
249;11
249;73
249;3
249;102
250;293
251;114
251;18
251;70
251;138
252;356
252;101
253;4
254;228
255;157
255;22
256;171
257;303
258;233
258;340
259;304
259;114
259;283
260;94
260;222
261;332
261;22
262;73
262;139
262;43
263;258
263;298
264;84
265;198
265;366
265;48
265;116
265;26
266;365
267;210
267;219
267;268
268;16
268;307
269;11
269;221
270;304
270;49
270;18
270;147
270;221
271;340
271;93
271;117
272;162
272;198
273;130
273;53
273;117
274;373
275;115
276;203
276;21
276;221
277;326
278;32
278;4
279;225
279;116
280;318
280;311
281;17
281;123
282;308
283;17
284;184
284;22
285;155
285;223
286;208
287;198
287;271
287;45
287;126
287;231
288;113
288;53
288;376
288;313
288;158
289;169
289;90
289;71
290;371
291;124
292;128
293;163
293;5
293;231
293;44
293;143
293;304
293;181
293;318
294;119
295;304
295;323
295;292
296;128
297;24
297;239
297;342
297;183
298;64
299;361
300;124
301;189
301;239
302;61
303;264
303;305
304;30
305;304
306;304
307;232
308;74
308;227
308;235
309;264
309;109
309;215
310;304
311;304
311;258
312;9
313;304
314;241
314;307
315;57
315;52
315;117
316;164
317;297
317;329
318;98
319;207
320;364
320;278
321;153
322;252
323;43
323;373
323;166
324;120
324;282
325;144
325;97
326;183
327;218
328;362
328;126
329;56
330;50
330;114
331;84
331;68
331;6
332;216
332;83
333;80
333;304
333;314
333;189
334;307
334;366
334;198
334;321
335;304
335;8
336;201
336;34
336;163
337;373
337;327
338;354
339;376
339;232
339;163
339;147
339;169
340;71
340;8
340;265
340;173
340;40
340;147
340;119
341;105
341;115
341;147
341;167
341;55
342;288
343;97
343;295
343;176
343;242
343;340
343;158
344;287
345;347
346;239
347;337
348;17
348;34
348;19
348;278
348;59
349;244
350;325
350;126
351;283
352;260
353;305
353;50
354;304
354;264
354;10
354;355
355;357
356;40
356;176
356;13
356;78
357;117
358;201
358;258
358;147
358;165
358;149
359;162
359;14
360;250
360;330
360;338
361;170
362;348
362;221
363;164
364;376
364;17
364;82
365;277
365;134
366;264
366;233
366;66
366;158
366;80
367;100
367;15
368;297
368;271
369;296
370;100
371;122
372;288
373;65
374;17
374;73
374;235
374;109
374;111
374;177
375;13
376;66
