1;24
1;226
2;50
2;343
2;190
2;63
3;232
3;23
4;134
4;28
5;171
6;73
6;265
6;30
6;31
7;36
7;230
7;306
7;221
7;53
7;120
7;58
7;61
8;280
9;284
9;198
10;157
11;70
11;231
11;282
12;190
12;170
12;138
12;46
13;143
13;14
13;31
14;300
14;194
14;116
15;122
15;103
16;116
16;25
16;45
16;190
16;127
17;160
17;116
18;219
19;209
19;60
19;61
20;45
21;47
22;287
23;294
23;190
24;118
25;2
25;167
25;134
25;110
25;327
26;2
26;260
26;138
26;16
26;27
26;31
26;48
26;294
26;43
26;45
26;176
26;56
26;59
26;74
26;82
26;38
26;111
26;112
26;114
26;116
27;266
27;52
28;343
29;207
30;50
30;12
30;198
31;130
32;277
33;257
34;97
34;354
34;78
35;160
35;134
35;327
35;205
35;190
36;96
36;24
36;327
37;252
38;203
38;44
39;292
39;223
40;76
40;87
41;273
41;309
42;216
43;342
44;25
44;146
44;31
45;72
46;305
47;156
48;53
48;271
49;178
49;36
50;69
50;233
50;222
50;73
50;190
51;24
51;55
52;74
52;253
52;54
52;164
52;95
52;60
52;221
52;31
53;136
53;91
53;70
53;14
54;260
55;44
55;239
56;160
57;228
57;9
58;86
58;287
59;306
60;107
60;61
61;59
62;332
63;32
64;238
65;316
66;151
67;142
68;112
69;16
69;233
69;287
70;24
70;126
71;344
71;38
72;98
72;36
72;190
73;245
73;221
73;53
74;138
74;295
75;293
76;322
77;25
77;331
77;102
78;160
78;289
78;284
78;92
79;158
80;352
80;210
80;25
81;236
81;301
81;190
82;194
82;138
82;47
82;16
82;85
82;25
82;27
83;226
83;291
83;119
83;31
84;27
85;270
86;161
86;237
87;24
87;45
87;173
88;353
88;229
89;273
89;190
90;57
90;66
90;58
90;143
91;96
91;3
91;198
91;43
91;16
91;211
91;24
91;153
91;59
91;30
92;101
93;137
93;42
93;114
94;111
95;354
95;117
96;246
96;138
96;255
97;27
97;60
97;53
97;238
98;178
99;105
99;210
100;251
100;31
101;336
101;312
101;249
101;218
101;123
102;18
102;45
103;247
104;185
105;308
105;25
106;168
106;20
107;147
108;328
109;162
109;291
109;136
109;287
109;95
110;100
111;8
111;66
112;335
113;227
114;191
115;182
115;95
116;280
116;257
117;39
117;265
117;231
117;24
117;58
117;94
117;31
118;43
118;174
118;145
118;121
118;60
118;190
119;116
119;181
119;138
119;316
119;79
120;354
120;136
120;60
120;142
121;331
121;139
121;131
121;58
121;231
122;313
123;201
123;61
124;24
124;194
124;200
124;203
125;256
125;105
125;138
125;45
125;110
125;210
125;215
125;312
125;252
125;287
126;256
127;352
127;254
128;163
129;258
130;311
131;314
131;190
132;136
132;190
133;237
134;36
134;125
135;348
135;216
136;24
136;80
137;16
138;64
138;84
139;26
140;305
140;268
140;342
141;198
141;11
141;45
141;184
142;241
142;231
143;167
143;124
143;29
143;54
143;7
144;199
145;341
146;196
147;144
148;234
148;273
148;191
149;97
149;116
150;160
150;66
150;135
150;136
150;231
150;155
150;61
151;12
151;204
151;110
151;180
151;86
151;183
152;79
152;14
152;351
153;116
153;238
154;195
155;244
156;237
156;310
156;319
156;61
156;31
157;225
158;87
159;213
159;24
160;266
161;40
161;39
162;92
162;335
163;172
164;40
164;17
164;78
164;273
165;61
166;347
166;36
166;61
