1;328
2;35
2;278
3;250
4;176
4;183
4;282
5;224
5;256
5;52
5;186
5;75
5;204
6;15
7;209
7;12
7;221
8;169
9;301
10;297
11;85
11;109
11;223
12;105
12;15
13;291
14;133
14;262
14;157
15;18
15;51
15;52
15;167
15;60
15;11
15;92
16;262
16;209
16;157
16;191
17;161
18;256
18;311
19;166
19;186
20;14
20;280
20;186
20;60
20;157
21;64
21;98
21;164
21;177
21;138
21;11
21;13
21;14
21;209
21;118
21;189
21;62
22;259
23;34
23;79
23;114
23;51
23;90
24;34
25;260
26;35
26;55
26;186
26;140
26;157
27;175
27;80
28;42
29;320
30;264
30;191
31;276
31;6
31;141
32;80
32;248
32;254
33;227
33;44
33;80
33;215
34;125
35;96
35;51
35;133
35;197
36;324
36;6
36;44
36;43
36;204
36;26
37;97
38;15
38;80
38;278
38;124
38;298
38;302
38;189
38;120
38;188
38;61
39;75
39;143
40;218
41;28
41;158
42;182
43;225
43;98
43;200
43;51
43;93
43;254
43;63
44;250
44;93
45;2
45;199
46;293
46;232
46;17
46;35
46;88
46;122
46;27
47;224
47;3
48;73
49;243
50;265
51;321
51;104
51;206
51;272
51;157
52;167
52;303
53;227
54;118
54;172
54;60
55;119
55;219
55;15
56;314
56;51
57;23
57;89
57;170
57;43
57;303
58;8
58;69
59;198
60;177
60;2
60;76
61;48
61;163
61;198
62;103
62;327
62;149
62;185
63;138
63;250
63;14
64;220
64;303
65;57
65;243
65;95
66;160
66;209
67;226
67;268
67;133
68;262
68;278
68;70
69;232
69;103
70;227
70;255
71;124
71;157
71;165
72;274
72;300
73;74
74;2
74;168
74;170
74;11
74;119
75;1
75;299
75;196
75;11
75;278
75;154
76;55
76;187
77;257
77;223
78;162
78;303
79;263
79;162
79;78
79;80
79;88
79;58
79;156
80;81
80;311
81;2
81;15
82;12
82;134
83;317
84;258
85;35
85;30
86;119
87;253
88;167
88;172
88;79
88;18
88;218
89;308
90;180
90;183
90;29
90;31
91;195
92;16
92;64
92;2
92;144
92;146
93;84
94;129
95;275
96;160
97;43
97;170
97;11
98;160
98;93
99;243
99;278
100;303
101;194
102;39
103;146
104;225
104;258
104;121
105;289
106;279
106;6
106;7
107;170
107;15
108;322
108;86
108;311
108;122
108;156
108;189
109;190
110;128
110;47
111;294
111;237
111;83
111;58
112;242
112;194
112;15
113;270
114;321
114;56
114;77
115;110
116;235
116;151
117;223
118;64
118;256
118;66
118;101
118;6
118;2
119;261
120;53
120;277
121;316
122;137
123;287
124;313
124;251
124;126
124;191
125;120
126;147
127;233
128;290
128;80
128;183
129;52
130;64
130;50
130;239
131;98
131;173
131;318
132;163
133;311
134;236
134;182
134;138
135;16
135;259
135;266
136;51
136;183
136;88
136;315
136;159
137;284
138;98
138;35
138;73
138;12
138;16
138;82
138;278
138;186
138;61
139;109
139;278
140;66
141;131
142;281
142;157
143;98
144;64
145;185
146;190
147;64
147;2
148;175
149;52
149;183
150;179
150;230
151;101
152;58
152;107
153;107
153;20
153;53
153;249
154;2
154;99
155;217
155;46
156;200
157;199
158;43
158;270
159;299
160;40
161;278
162;189
163;229
164;296
165;2
166;262
166;6
166;273
166;72
166;177
167;96
168;211
169;200
169;51
170;293
170;49
170;17
170;86
170;150
171;161
171;317
172;160
172;9
172;130
172;126
173;323
174;58
174;283
175;104
175;88
176;96
176;202
176;182
177;41
177;149
177;157
178;226
178;259
178;44
178;277
178;311
178;157
179;136
179;58
180;258
180;179
180;135
181;96
181;161
181;170
181;142
181;15
181;144
181;211
181;57
181;220
182;52
182;98
182;171
182;108
182;102
183;211
184;161
184;68
185;247
185;18
185;52
185;215
185;88
185;250
186;35
186;170
186;111
186;16
186;49
186;147
187;235
188;64
189;64
189;19
190;72
190;6
191;312
191;268
191;52
192;65
192;74
192;42
193;6
193;43
193;207
193;80
193;216
193;303
194;2
195;56
195;111
196;17
196;311
197;260
198;10
198;218
199;208
200;135
200;104
200;268
200;125
200;127
201;49
202;292
202;165
203;238
203;310
204;164
204;278
205;325
206;68
207;2
207;306
208;203
209;256
209;161
209;2
209;262
209;170
209;52
210;330
210;16
210;52
210;53
210;250
211;208
211;165
211;16
211;11
211;144
211;145
211;50
212;268
212;237
212;278
213;178
213;211
213;204
214;34
214;98
214;77
215;120
215;59
215;35
215;196
216;60
216;35
216;68
216;62
217;179
217;237
217;222
218;51
218;21
219;305
220;24
220;27
221;240
222;152
223;160
223;25
223;44
223;72
223;68
224;160
225;16
225;274
225;181
226;234
226;267
227;33
227;125
228;206
229;321
230;27
231;257
231;212
232;131
232;228
232;118
233;251
234;16
234;11
234;300
234;195
235;246
236;258
236;68
236;102
236;202
236;45
236;237
236;83
236;311
237;145
238;174
239;321
239;223
240;155
241;208
241;227
241;205
241;101
242;160
242;96
242;18
243;113
243;34
243;262
243;282
243;118
244;256
244;210
244;102
244;327
245;88
245;57
246;62
247;44
247;176
247;49
247;309
247;58
248;153
