1;212
2;253
3;148
3;214
4;30
4;271
5;228
6;353
6;9
7;45
7;94
8;85
9;83
10;313
10;79
11;227
11;213
11;72
11;50
11;14
11;13
12;125
13;65
13;46
13;95
14;310
14;22
14;159
15;52
16;229
17;332
18;112
18;274
18;76
19;40
19;138
19;339
20;32
20;102
20;71
20;201
20;125
21;38
21;86
21;183
21;123
21;118
21;159
22;266
22;222
22;95
23;342
23;29
23;149
24;327
24;27
24;31
25;269
25;193
26;338
26;143
26;82
26;85
26;280
26;282
26;59
26;191
27;214
28;210
29;291
29;127
30;343
30;352
30;112
30;51
31;100
32;321
32;95
33;177
33;84
34;176
35;325
35;60
36;152
37;32
37;236
37;45
38;87
38;250
39;336
39;179
39;124
40;45
40;78
40;58
40;95
41;261
42;288
42;123
42;156
43;51
44;254
45;40
45;83
45;127
46;234
46;26
46;83
46;125
47;160
47;103
47;83
47;24
47;250
48;162
48;99
48;177
48;92
49;181
50;337
51;242
52;174
52;7
53;122
53;172
53;238
54;127
55;131
55;7
56;308
56;239
57;164
57;113
58;9
58;2
58;65
59;158
60;234
61;301
61;15
61;80
61;17
61;83
62;296
62;17
62;149
62;31
63;203
64;227
65;4
66;237
67;61
67;189
68;69
69;128
70;201
70;151
71;196
71;151
72;231
73;65
73;17
74;267
74;45
74;87
74;124
75;317
76;65
76;34
76;103
76;169
77;130
77;245
77;27
78;351
78;95
79;122
79;93
80;190
81;304
82;191
82;55
83;352
83;18
83;95
84;81
84;219
84;164
84;183
85;56
86;21
86;309
87;169
88;251
88;159
89;292
89;72
89;313
90;256
91;353
91;83
91;3
92;107
92;238
92;86
93;330
94;324
94;185
95;285
96;320
96;332
96;205
96;112
96;90
96;316
97;83
97;116
97;311
98;261
99;177
100;310
100;187
100;125
101;322
101;252
101;95
102;202
102;98
102;138
102;255
103;258
103;150
103;7
104;331
105;121
105;103
106;3
106;166
106;7
106;40
106;189
106;17
106;83
106;125
107;341
108;165
109;335
110;260
110;7
110;209
110;115
111;20
112;17
112;11
112;221
113;216
113;72
113;95
114;215
114;135
115;138
116;265
117;16
117;17
117;18
117;83
117;219
117;286
117;95
118;89
118;78
118;86
119;112
120;65
120;91
120;318
120;95
121;117
122;2
122;70
123;57
123;191
124;205
124;334
124;125
125;32
125;193
125;259
125;72
125;45
125;49
125;146
125;118
125;94
125;95
126;176
126;132
127;33
127;299
127;63
128;275
128;183
129;315
130;151
130;213
130;87
130;25
130;284
131;292
131;167
131;45
132;157
132;239
133;344
133;118
134;98
134;142
135;103
135;171
135;140
135;45
135;27
135;252
136;112
136;9
136;169
137;352
137;289
137;135
137;169
137;103
137;239
137;272
137;337
137;183
137;92
138;73
139;169
140;123
140;275
140;63
141;137
142;257
143;89
144;184
144;94
144;159
145;337
146;85
146;279
146;125
146;62
146;95
147;169
147;339
148;295
149;321
149;58
149;92
149;353
150;298
150;77
151;16
152;217
152;28
152;125
152;31
153;175
154;103
154;178
155;208
156;315
156;3
157;229
157;166
158;292
159;332
159;112
159;306
160;297
160;109
161;207
161;182
162;260
162;252
163;332
163;76
164;183
165;82
165;45
165;239
166;8
167;248
167;19
168;107
168;83
168;313
168;255
169;250
169;292
169;199
170;244
170;271
171;299
171;184
171;104
171;27
171;169
172;126
172;206
172;159
173;45
173;274
173;243
173;85
173;127
174;105
174;108
174;45
174;13
175;303
175;73
175;169
175;122
176;293
176;169
176;47
176;89
176;27
176;252
176;125
176;223
177;83
178;83
178;159
179;163
179;199
179;82
179;187
180;273
181;106
182;72
182;47
182;60
182;70
182;7
183;70
184;72
184;9
184;177
184;85
184;344
184;346
185;235
186;264
187;218
188;83
189;294
190;65
190;7
190;44
190;111
190;145
190;154
190;123
190;28
191;245
192;238
193;72
194;213
194;7
195;65
195;324
195;1
196;125
196;95
197;169
197;324
198;232
199;36
200;229
200;221
200;169
201;139
201;229
201;87
202;147
203;211
203;12
203;9
204;226
205;338
206;185
207;305
207;252
208;328
209;43
209;123
209;20
210;88
211;272
211;83
211;95
212;202
212;261
213;226
213;3
213;212
213;6
213;95
214;239
214;87
215;128
215;65
215;73
215;199
216;16
216;105
216;40
217;224
217;230
218;40
218;32
218;58
218;27
219;40
219;195
219;45
220;307
220;42
220;38
221;312
222;340
222;58
222;332
222;7
223;319
224;281
224;76
225;68
226;23
226;314
227;273
228;241
228;79
229;60
229;95
230;323
230;164
230;213
230;110
231;109
232;99
232;76
232;101
232;54
233;90
234;275
235;240
235;72
235;4
236;48
237;283
238;313
238;196
238;102
239;7
240;246
241;350
241;118
241;95
242;9
243;345
244;38
245;107
245;102
245;199
246;152
246;9
246;83
247;192
247;164
247;45
247;238
247;159
248;136
249;262
250;276
250;229
251;144
251;125
252;177
253;326
254;231
255;17
256;126
256;198
256;135
257;169
258;35
258;311
259;352
260;302
261;120
261;306
262;263
263;123
264;109
