1;284
1;241
1;125
2;225
2;100
2;116
3;205
4;201
5;303
5;206
5;29
6;187
6;157
6;45
7;15
7;184
7;250
8;281
8;190
9;273
10;32
10;225
11;103
12;179
12;126
13;344
14;208
14;68
14;2
14;12
14;54
15;323
16;176
17;187
18;64
18;229
18;22
19;328
19;11
19;22
20;203
20;60
20;133
21;80
21;195
21;5
21;150
21;26
21;187
22;251
22;61
23;346
23;38
23;6
24;95
25;129
25;225
25;144
25;56
25;74
26;76
27;164
27;328
27;63
28;14
29;289
30;160
30;8
30;12
31;143
31;243
32;280
33;304
33;58
34;227
35;177
35;45
36;136
37;27
37;159
38;50
38;36
38;197
39;10
39;203
39;100
40;67
40;127
41;86
41;249
41;219
42;320
43;75
44;280
44;35
44;231
45;148
46;98
47;258
47;46
48;237
48;81
48;179
48;21
48;55
49;261
49;72
49;319
50;10
51;319
52;181
53;328
53;153
53;29
54;317
55;296
56;188
56;85
56;151
57;225
57;297
57;221
58;59
59;203
60;208
60;162
60;38
60;73
60;220
60;333
61;216
62;316
63;306
63;302
64;259
65;272
65;118
65;21
66;298
66;74
67;325
68;339
68;86
68;243
69;294
69;244
70;2
70;294
70;16
70;217
70;188
71;268
72;221
73;64
73;155
73;148
73;38
74;3
74;83
74;77
74;71
75;67
75;5
75;225
75;80
75;50
75;213
75;124
75;254
76;177
76;5
76;63
77;86
78;80
79;152
80;265
80;230
81;225
81;228
82;328
82;144
83;339
84;261
85;29
85;287
86;148
86;100
86;143
86;244
86;21
86;89
87;282
87;27
87;255
88;321
88;187
88;309
89;208
89;34
90;225
90;69
90;166
90;76
90;82
90;187
90;252
91;104
92;326
92;187
92;223
93;287
94;295
95;336
95;340
95;91
95;60
96;183
97;245
98;168
99;339
99;42
99;348
100;90
101;156
102;38
102;7
102;120
102;60
102;93
103;189
103;38
104;314
105;27
105;38
105;10
105;78
105;209
105;116
105;62
105;185
105;121
105;90
105;187
105;74
105;30
106;278
107;130
107;163
107;60
107;52
107;53
107;92
