1;340
1;310
1;28
2;275
2;190
3;4
3;40
3;48
3;82
3;117
3;31
4;130
4;227
4;30
4;61
5;193
6;303
7;339
7;239
8;163
8;5
9;299
9;23
10;109
11;41
11;5
12;234
13;249
14;193
14;101
14;169
14;140
14;113
14;178
14;339
14;21
14;69
15;160
15;5
15;38
15;110
15;308
16;339
16;283
16;175
17;348
17;222
18;214
18;191
19;80
19;45
19;14
19;269
20;330
20;106
21;201
22;63
23;5
23;102
23;193
23;242
23;27
23;70
24;52
24;68
24;283
24;93
25;32
25;15
26;268
27;271
27;242
27;86
27;183
28;144
29;345
30;313
31;206
32;279
33;5
33;271
33;244
33;56
34;204
35;193
35;39
35;49
35;255
36;134
37;227
37;151
38;90
38;78
39;263
40;65
41;79
42;68
42;272
42;22
42;151
42;90
43;187
44;194
44;21
45;40
45;1
46;104
46;153
46;5
46;15
47;99
47;6
48;203
49;146
49;13
50;193
51;171
51;281
52;334
52;216
52;286
53;340
54;294
54;127
55;92
55;93
56;132
56;148
56;310
57;148
57;277
58;319
59;354
60;16
60;160
60;99
61;273
62;227
62;22
63;7
63;50
63;147
63;26
63;29
64;114
64;165
64;111
65;83
65;301
66;336
66;5
66;71
66;151
66;61
67;140
67;30
68;112
69;26
70;80
70;192
71;198
72;1
72;217
73;292
74;124
75;176
75;65
75;175
76;332
77;1
77;156
78;68
78;69
78;18
78;23
78;222
79;100
80;199
81;193
81;91
81;46
81;49
82;173
82;218
82;250
83;80
83;89
83;37
83;46
84;149
85;305
86;331
87;296
87;44
88;257
88;5
88;75
88;14
88;178
88;151
88;345
88;123
89;1
90;48
90;124
90;133
91;1
91;4
91;60
91;45
91;115
91;181
91;73
91;283
91;92
91;287
92;190
93;213
93;56
93;59
93;285
93;31
94;118
95;5
95;55
95;122
95;27
95;31
96;329
96;162
96;272
96;114
96;153
96;253
96;127
97;33
97;4
97;37
97;21
97;311
97;189
98;311
99;220
99;5
99;141
100;161
100;230
101;287
102;228
103;279
103;138
103;298
104;17
105;225
106;40
107;128
107;288
108;185
109;247
110;353
111;324
111;175
111;143
111;20
111;27
112;356
113;306
113;261
114;113
115;193
116;120
117;208
118;48
118;257
118;36
118;199
118;10
118;5
118;207
119;260
120;238
121;281
122;36
122;37
122;78
123;154
123;20
124;40
124;42
124;134
125;4
125;252
126;161
126;4
126;357
127;32
127;17
127;35
127;6
128;316
129;210
130;202
130;76
130;174
130;21
130;151
130;344
130;158
131;161
132;104
132;31
133;307
134;245
135;349
135;95
136;312
136;27
137;158
138;81
138;160
138;209
139;256
140;314
140;219
141;302
142;172
143;261
143;255
144;20
144;274
144;254
145;194
146;217
146;306
147;267
147;288
147;10
147;243
148;1
149;276
149;5
150;26
150;151
150;46
150;119
151;206
151;141
151;46
152;40
152;178
153;128
154;192
155;3
155;5
155;310
156;115
156;335
157;87
158;265
158;127
159;223
159;7
160;137
160;270
160;81
160;180
161;5
162;177
162;316
162;326
163;262
163;240
163;188
163;5
164;160
164;46
165;37
166;193
166;81
166;271
167;264
168;315
168;78
169;293
169;42
169;236
169;222
170;139
170;84
171;295
171;20
171;70
171;151
172;242
172;5
172;56
172;205
173;339
173;5
173;310
174;226
175;105
176;355
177;320
177;125
177;73
178;57
178;83
179;177
180;25
180;188
180;121
181;113
182;193
182;61
182;15
183;288
183;69
183;170
183;270
183;27
183;156
184;306
184;276
184;341
184;151
184;187
184;60
185;10
185;43
186;300
186;115
186;244
187;353
188;131
188;37
188;6
188;310
188;127
189;68
189;1
189;132
189;151
190;160
191;50
191;84
192;1
193;252
194;42
194;222
194;81
195;355
195;5
195;232
195;51
195;279
195;24
196;1
197;224
197;302
198;4
198;301
198;193
199;49
199;5
199;255
200;193
200;179
201;69
201;102
201;75
201;76
201;23
201;282
201;37
202;193
202;68
202;183
203;237
203;59
204;180
205;1
205;68
205;279
205;283
206;141
207;152
207;153
207;67
207;68
208;145
208;4
208;5
208;78
208;15
209;1
209;27
209;68
210;178
210;27
211;1
212;81
212;206
213;1
213;35
214;221
214;71
215;128
215;283
216;34
216;84
216;46
217;1
217;19
218;131
218;103
219;5
219;289
219;193
219;205
219;47
219;310
219;26
220;64
220;1
221;186
221;260
222;40
222;97
222;33
223;5
223;6
224;193
224;178
225;68
225;116
226;321
227;304
228;184
228;84
228;285
229;318
229;73
230;98
231;170
231;322
231;30
231;78
232;1
232;10
233;217
234;259
234;102
234;302
234;283
235;129
235;246
235;46
235;1
236;320
236;40
236;92
236;278
236;193
237;258
237;40
237;2
237;168
237;121
238;73
238;42
238;14
238;143
238;60
238;286
239;218
240;197
240;330
240;333
240;209
240;308
241;1
241;195
241;46
242;316
243;136
244;224
244;127
245;61
246;248
247;150
248;104
249;164
250;251
250;37
251;106
251;124
252;24
253;323
254;259
255;193
256;292
256;23
257;69
258;284
258;124
259;124
259;255
260;317
261;159
262;336
262;37
262;302
262;339
262;279
263;233
263;193
263;1
263;209
264;334
264;218
264;59
264;21
265;273
266;3
266;229
266;330
266;141
266;54
266;61
267;160
268;254
269;75
269;55
270;310
271;106
271;327
272;74
273;72
273;40
273;227
273;12
274;160
274;286
275;81
275;58
275;83
275;196
275;60
276;97
277;81
278;16
278;50
278;19
279;196
280;144
280;347
280;151
281;155
282;161
282;199
283;131
284;227
284;4
284;310
285;73
285;20
286;40
286;306
286;262
287;350
288;342
289;32
290;193
291;108
291;4
291;124
292;132
292;85
293;35
293;132
293;71
294;157
294;166
295;50
295;107
296;96
296;193
296;37
297;8
298;181
299;128
299;193
299;200
299;356
300;337
301;310
302;242
302;283
303;33
303;114
303;162
304;129
305;84
305;278
305;239
306;58
306;261
307;42
307;255
307;62
307;78
307;167
308;242
309;160
310;27
310;242
310;107
310;6
311;265
311;212
311;47
312;88
312;266
312;180
313;325
314;283
315;310
315;199
316;290
316;4
316;5
317;235
317;151
318;241
318;182
319;66
320;160
321;309
322;184
322;353
323;343
324;291
325;24
325;195
325;5
325;78
326;48
327;280
327;249
327;135
328;2
328;134
329;2
330;127
330;183
331;168
331;128
331;249
332;69
332;358
333;242
333;215
333;126
333;151
334;35
334;164
334;262
334;265
334;107
334;211
334;53
334;73
335;342
336;114
337;262
338;97
338;351
339;209
339;5
339;166
340;33
341;1
341;5
341;71
341;40
341;75
341;77
341;46
341;80
341;242
342;336
343;329
344;70
344;39
345;338
346;352
346;142
346;279
346;30
347;80
347;45
347;269
348;333
349;99
349;317
350;346
351;138
351;106
351;30
352;160
352;193
352;227
352;11
352;9
353;297
354;328
354;35
354;116
354;94
355;141
356;231
357;216
358;152
358;180
