1;41
1;267
2;160
2;65
2;265
2;75
2;111
2;320
2;276
2;117
3;203
3;46
3;214
4;103
4;254
5;176
5;21
5;185
6;311
6;185
7;198
7;147
7;21
8;192
9;165
9;143
10;102
11;322
11;157
12;75
13;63
14;12
14;305
14;275
15;64
16;279
17;276
17;30
17;117
18;315
19;235
19;156
20;34
20;106
21;293
22;295
22;140
22;26
23;265
24;341
24;13
25;292
26;329
27;9
27;13
27;46
27;35
27;180
27;56
27;217
27;155
28;278
28;217
28;204
28;125
29;7
29;46
29;175
29;305
29;53
29;150
30;289
31;224
32;271
33;243
33;36
33;185
33;154
34;65
34;171
34;209
34;56
34;217
35;136
35;266
35;236
35;111
36;213
36;69
36;117
37;50
37;311
37;141
37;302
38;321
38;329
38;44
38;301
38;142
38;111
38;80
38;313
38;13
38;31
39;330
39;318
39;31
40;306
41;271
42;259
42;6
43;64
43;241
43;293
44;48
44;116
44;107
45;290
45;111
45;84
45;73
45;116
45;127
46;185
46;44
47;188
48;217
48;143
49;98
49;150
50;96
50;67
50;9
50;111
50;80
51;41
51;55
51;9
52;9
52;46
52;148
52;217
52;218
52;95
53;235
54;51
55;195
55;228
55;90
55;314
55;46
55;95
56;111
57;334
57;6
57;175
58;9
58;226
58;254
59;93
60;48
60;59
60;35
60;167
61;192
61;48
61;242
62;65
62;211
62;182
63;92
63;189
63;111
64;201
65;278
66;48
66;109
67;34
68;300
68;19
68;89
68;28
69;239
70;5
70;15
70;117
70;86
70;183
70;124
70;30
71;282
72;308
73;309
74;243
75;102
75;265
75;11
75;111
76;153
77;229
77;109
77;19
77;94
78;249
78;126
78;62
79;193
80;231
80;220
80;233
80;92
80;218
81;206
81;102
82;102
82;72
82;13
82;117
83;61
84;328
85;176
86;261
87;238
87;15
87;111
87;156
88;126
89;302
89;88
89;28
90;226
90;184
90;218
90;46
90;159
91;228
91;8
91;41
91;75
91;306
91;83
91;117
91;217
92;144
93;65
93;45
94;133
94;123
94;13
95;146
96;46
97;331
97;218
97;95
98;88
98;329
98;251
99;203
99;46
99;117
99;185
100;101
100;271
101;341
102;185
103;138
103;109
103;5
104;114
104;6
105;332
105;13
105;80
105;310
105;29
106;41
106;43
106;313
107;106
107;235
107;13
107;142
107;21
107;55
108;32
108;235
108;46
108;79
108;21
108;58
109;32
109;185
109;100
109;21
109;15
110;320
110;221
110;195
111;41
111;15
111;49
112;2
112;237
113;151
113;181
113;263
114;158
115;328
115;332
115;301
115;209
115;21
115;36
115;221
116;134
117;41
117;10
117;6
117;134
117;313
118;5
118;70
118;264
118;153
119;41
120;222
121;41
122;338
122;182
123;321
123;171
123;13
124;157
124;5
124;15
125;203
126;72
126;268
126;15
127;274
128;135
129;34
129;167
129;41
129;135
129;82
129;20
130;307
131;54
132;81
133;340
134;123
134;46
134;109
134;102
134;13
135;37
135;5
136;83
137;209
138;76
139;164
140;234
141;217
141;317
142;299
143;227
143;177
143;126
143;223
144;157
144;246
144;175
145;260
145;212
145;218
145;117
145;21
146;3
147;320
148;109
148;50
148;342
148;218
148;186
149;136
150;137
151;277
151;6
151;111
152;252
152;99
152;36
152;41
153;113
154;120
154;65
154;29
154;286
155;102
156;53
157;104
158;65
158;43
158;110
158;280
158;115
158;216
158;218
158;318
159;150
160;235
160;167
160;43
160;311
161;67
162;311
162;109
162;135
163;245
164;288
164;2
164;149
164;15
165;133
166;56
166;129
167;105
167;308
168;320
168;75
168;20
168;273
169;288
169;195
169;132
169;117
170;324
171;235
172;178
173;16
173;17
173;175
174;33
175;42
176;177
176;286
177;129
178;66
179;246
180;47
180;187
180;135
181;41
181;106
181;109
182;109
182;142
182;111
182;48
182;308
183;316
183;15
184;124
184;109
184;46
185;72
185;37
185;45
185;14
185;109
186;201
186;77
186;166
186;135
187;64
188;118
188;247
189;152
189;117
189;55
190;207
190;300
190;23
191;219
192;195
192;78
193;2
194;272
194;279
195;306
195;109
196;283
196;300
197;56
197;67
198;1
198;321
198;310
198;24
198;253
198;319
199;10
199;269
199;19
199;308
199;117
199;122
200;303
201;99
201;27
201;28
201;21
202;258
202;13
202;215
202;28
203;218
204;266
204;306
204;108
204;5
205;194
206;196
207;304
207;37
208;28
208;333
209;263
209;71
209;204
209;173
209;21
209;26
209;167
210;131
211;169
212;32
213;13
213;245
214;270
215;41
216;256
216;82
217;5
218;9
219;41
219;83
219;151
219;105
219;47
220;52
220;190
221;237
222;161
223;281
223;255
224;135
224;202
224;208
224;18
224;54
224;10
225;297
225;273
226;200
226;263
227;312
228;145
228;341
229;41
229;74
230;172
231;226
231;167
231;10
231;286
232;109
232;279
232;250
233;165
234;232
235;25
235;42
235;21
236;296
236;46
237;34
238;280
238;230
238;175
239;253
239;39
239;117
239;197
240;175
241;112
242;32
243;153
243;76
243;165
243;117
244;240
245;48
245;65
245;36
245;55
246;139
247;41
247;91
248;199
249;48
249;164
249;111
250;23
250;56
250;314
250;123
251;210
252;136
252;2
252;42
253;136
253;65
253;226
253;170
254;57
254;43
254;41
255;33
255;109
256;1
257;43
257;106
257;327
258;130
258;102
259;260
260;162
260;14
260;174
260;83
260;53
260;217
260;252
261;343
261;123
262;68
263;225
264;36
264;325
265;4
266;34
266;135
267;184
267;217
267;205
267;213
268;221
269;102
270;257
270;38
271;184
271;41
272;285
272;21
272;13
273;262
274;147
275;8
275;298
275;163
275;5
275;94
276;5
276;9
276;235
276;340
276;21
276;87
276;23
277;26
277;100
278;100
278;204
278;109
278;15
278;287
279;108
280;184
281;294
281;14
281;111
282;48
282;82
282;213
283;275
283;297
283;75
283;259
284;326
284;265
284;109
284;17
284;41
285;48
285;97
286;48
286;41
287;41
288;321
289;254
290;320
291;191
292;291
293;329
293;204
293;46
294;339
295;202
295;5
296;298
297;192
298;121
298;195
299;179
300;41
300;275
300;204
300;49
301;273
301;135
302;48
302;21
302;13
302;109
303;337
304;19
305;33
305;165
306;217
307;185
307;85
307;135
308;160
309;186
310;136
310;265
310;43
310;109
310;215
310;233
311;48
311;17
311;172
311;41
312;185
312;90
312;293
312;109
313;192
313;135
314;19
314;296
314;99
314;100
314;195
315;46
315;279
316;323
316;5
317;248
318;284
319;85
319;14
320;41
321;40
321;88
322;160
322;233
322;28
322;22
323;136
323;195
324;217
324;220
325;96
325;26
326;335
327;162
328;128
328;55
329;105
329;241
330;233
330;60
330;119
331;65
331;226
331;122
331;202
331;111
332;192
332;48
333;41
334;59
335;168
335;102
336;72
337;244
338;336
338;155
339;56
339;52
340;33
340;10
341;59
342;204
342;36
343;68
343;6
343;13
343;80
343;177
343;306
