0;117
1;0
1;56
1;100
1;13
1;29
2;0
2;1
3;0
3;32
3;4
3;5
4;554
5;123
5;108
6;0
6;3
6;4
6;5
6;7
8;0
8;1
8;2
8;619
9;5
9;21
10;490
10;5
11;5
12;10
12;4
12;5
13;347
14;5
15;8
15;0
15;2
15;4
15;1
16;4
17;0
17;1
17;2
17;4
17;8
17;15
17;155
17;447
18;9
18;5
19;33
19;5
20;8
20;0
20;2
20;1
21;1190
22;0
22;1
22;2
22;4
22;8
22;15
23;13
24;106
24;5
24;14
24;391
25;0
25;1
25;2
25;4
25;8
25;15
25;284
26;0
26;1
26;2
26;4
26;8
26;15
26;22
27;0
27;1
27;2
27;4
27;38
27;8
27;15
27;216
27;60
28;0
28;1
28;2
30;1352
30;9
30;18
30;5
31;1314
31;19
31;135
31;5
31;103
32;102
33;1067
34;0
34;171
34;47
35;13
36;67
36;5
36;14
36;152
36;24
36;94
37;32
38;110
38;167
39;5
39;14
40;616
40;5
40;14
41;0
41;1
41;2
41;8
41;20
41;573
42;0
42;32
42;3
42;4
42;5
42;84
43;33
43;19
43;5
44;0
44;32
44;3
44;4
44;5
45;16
45;4
45;653
46;0
46;1
46;2
46;4
46;5
46;38
46;8
46;9
46;898
46;15
46;488
46;18
46;27
46;30
48;16
48;4
48;45
49;16
49;73
49;4
50;0
50;32
50;3
50;4
50;5
50;44
50;676
51;64
51;1478
51;13
51;23
51;379
51;156
52;0
52;1
52;2
52;4
52;5
52;38
52;8
52;9
52;46
52;15
52;18
52;27
52;30
53;10
53;5
54;0
54;32
54;3
54;4
54;5
54;39
54;42
54;14
55;8
55;0
55;2
55;1307
55;1
56;456
57;0
57;32
57;3
57;4
57;5
57;39
57;42
57;12
57;14
57;54
57;439
57;10
58;450
58;4
58;10
58;12
58;5
59;0
59;32
59;3
59;4
59;5
59;93
60;763
61;0
61;1
61;29
61;13
61;56
62;33
62;19
62;5
63;208
63;11
63;5
65;0
65;1
65;2
65;4
65;38
65;8
65;15
65;788
65;27
65;60
65;158
66;0
66;32
66;3
66;4
66;5
66;16
66;39
66;42
66;12
66;45
66;14
66;48
66;54
66;247
66;57
66;10
68;10
68;53
68;5
69;48
69;16
69;4
69;45
69;81
70;9
70;5
70;21
71;0
71;32
71;3
71;4
71;5
71;42
72;0
72;1
72;2
72;4
72;5
72;38
72;8
72;9
72;530
72;46
72;15
72;18
72;52
72;27
72;30
73;91
74;56
74;987
75;0
75;1
75;13
75;80
75;56
75;29
76;0
76;32
76;3
76;4
76;5
76;71
76;42
77;24
77;5
77;14
77;581
78;67
78;36
78;5
78;620
78;14
78;24
79;56
79;74
79;126
80;409
82;16
82;49
82;4
82;89
82;73
83;16
83;4
83;45
84;190
85;4
85;81
85;73
85;16
85;49
85;82
86;0
86;1
86;2
