0;1227
0;4
1;0
1;538
1;238
2;0
2;9
3;0
3;1
3;5
4;169
4;55
6;0
6;1
6;115
6;243
7;0
7;1
7;6
8;0
8;1
8;3
8;5
8;871
8;72
9;572
10;9
11;0
11;1
11;6
11;7
12;0
12;1
12;3
12;5
12;8
12;76
12;174
13;0
13;1
13;3
13;5
13;8
13;12
13;1379
13;24
14;0
14;19
14;4
15;0
15;9
15;2
16;0
16;1
16;3
16;5
16;8
16;12
16;13
17;624
17;9
17;10
17;377
18;0
18;9
18;2
18;15
20;0
20;2
20;5
20;9
20;15
20;18
20;61
21;5
22;5
23;5
24;921
24;154
25;320
25;768
25;19
26;0
26;2
26;5
26;9
26;15
26;18
26;20
27;0
27;1
27;11
27;6
27;7
28;0
28;1
28;6
29;0
29;2
29;5
29;9
29;15
29;18
29;20
30;459
30;5
30;22
30;245
31;0
31;2
31;5
31;9
31;15
31;144
31;18
31;20
31;137
31;26
32;0
32;2
32;5
32;9
32;15
32;18
32;20
32;1167
33;0
33;9
33;2
33;545
34;0
34;2
34;5
34;9
34;15
34;18
34;20
34;23
34;26
35;17
35;10
35;371
35;9
36;0
36;1
36;738
36;6
36;7
36;114
36;52
36;59
37;25
37;19
38;0
38;9
38;2
38;385
38;15
39;0
39;19
39;4
39;14
40;0
40;1
40;3
40;5
40;6
40;28
41;0
41;2
41;5
41;9
41;202
41;15
41;18
41;20
41;29
42;0
42;9
42;18
42;2
42;15
43;0
43;1
43;2
43;3
43;5
43;8
43;9
43;46
43;15
43;1297
43;18
43;20
43;26
44;0
44;2
44;5
44;9
44;15
44;18
44;20
44;29
45;121
45;19
46;1416
46;343
47;74
47;46
48;0
48;4
48;39
48;14
48;19
48;283
49;17
49;10
49;279
49;9
50;19
51;0
51;9
51;2
51;15
52;598
53;9
53;10
53;766
54;4
55;99
56;0
56;128
56;2
56;5
56;9
56;44
56;15
56;18
56;20
56;29
57;0
57;2
57;9
57;15
57;51
57;251
58;0
58;1
58;156
58;110
58;89
60;0
60;1
60;6
60;7
60;11
60;19
60;25
62;5
63;0
63;2
63;5
63;551
63;9
63;44
63;15
63;18
63;20
63;1033
63;56
63;29
64;46
65;1216
65;9
66;49
66;10
66;9
66;17
67;0
67;1
67;92
68;1193
68;19
68;100
68;45
69;0
69;1
69;6
69;7
70;0
70;73
70;19
70;4
70;14
71;55
72;107
72;197
73;659
75;24
76;151
77;9
78;0
78;1
78;28
78;6
78;143
79;0
79;1
79;36
79;6
79;7
79;52
79;59
80;0
80;1
80;2
80;6
80;9
80;42
80;15
80;18
80;28
81;0
81;19
81;4
81;14
82;641
82;5
82;359
83;0
83;2
83;5
83;9
83;44
83;15
83;18
83;20
83;56
83;29
84;0
84;1
84;2
84;3
84;5
84;8
84;9
84;43
84;46
84;15
84;18
84;20
84;26
85;4
85;54
86;0
86;1
86;3
86;5
86;8
86;9
86;10
86;12
86;13
86;16
86;53
86;216
87;64
87;515
87;46
88;136
88;19
88;68
88;45
89;920
90;0
90;2
90;5
90;104
90;41
90;15
90;272
90;18
90;20
90;9
90;153
90;29
91;0
91;1
91;28
91;6
91;319
93;9
93;10
93;355
93;53
94;0
94;1
94;6
94;7
94;11
94;19
94;25
94;60
94;606
95;0
95;1
95;370
95;6
96;177
96;939
96;5
96;23
97;25
97;19
97;37
98;65
98;331
98;181
98;9
99;111
100;173
100;182
101;0
101;1
101;430
101;6
101;95
102;0
102;1
102;2
102;3
102;5
102;8
102;9
102;43
102;46
102;15
102;18
102;84
102;20
102;26
103;955
103;19
103;45
103;727
104;117
105;0
105;1
105;6
105;7
106;17
106;10
106;9
108;0
108;4
108;70
108;73
108;14
108;19
108;398
109;5
109;22
110;342
112;0
112;2
112;5
112;9
112;15
112;18
112;20
112;26
112;31
113;0
113;1
113;6
113;7
113;11
113;448
114;533
115;210
116;0
116;2
116;5
116;1382
116;9
116;298
116;15
116;112
116;18
116;20
116;26
116;31
118;0
118;1
118;3
118;5
119;0
119;1
119;36
119;6
119;7
119;79
119;52
119;59
120;0
120;2
120;5
120;9
120;44
120;34
120;15
120;18
120;83
120;20
120;23
120;56
120;26
120;29
121;960
122;97
122;19
122;37
122;25
123;0
123;2
123;5
123;41
123;15
123;18
123;20
123;9
123;29
124;0
124;1
124;6
124;7
124;11
124;208
124;19
124;246
124;25
124;60
124;94
125;0
125;1
125;67
125;92
126;0
126;81
126;19
126;4
126;14
127;52
127;5
128;557
129;111
130;281
130;619
130;117
131;0
131;2
131;5
131;9
131;15
131;112
131;18
131;116
131;89
131;26
131;20
131;31
132;17
132;10
132;35
132;9
133;1432
133;9
133;77
134;0
134;2
134;100
134;5
134;9
134;15
134;18
134;20
134;61
135;49
135;66
135;17
135;10
135;9
136;713
138;9
138;10
139;32
139;0
139;2
139;5
139;9
