1;0
1;16
1;21
2;0
2;1
2;578
2;617
3;0
3;524
4;0
4;1
4;2
4;13
5;0
5;25
6;0
6;1
6;346
6;14
7;0
7;1
7;2
7;53
8;0
8;1
8;2
8;353
8;749
8;150
8;191
9;0
9;1
9;2
9;8
9;90
9;284
10;8
10;0
10;2
10;1
11;0
11;1
11;2
11;8
11;10
11;24
11;26
12;0
12;1
12;2
12;323
12;8
12;10
12;333
13;688
13;317
14;1261
15;454
15;37
15;14
16;87
17;0
17;1
17;2
17;8
17;9
17;154
17;93
18;16
18;148
18;189
19;0
19;1
19;2
19;71
19;7
20;0
20;1
20;14
20;6
22;291
22;21
23;16
23;18
24;200
24;89
26;526
27;0
27;1
27;2
27;35
27;4
27;13
28;16
28;18
28;23
29;0
29;1
29;1344
29;14
29;6
30;25
31;16
31;18
31;235
31;724
31;23
32;0
32;25
32;5
32;825
33;0
33;129
33;708
33;6
33;1
33;14
33;16
33;379
33;801
34;0
34;1
34;2
34;8
34;9
34;47
36;0
36;1
36;2
36;105
36;145
36;1142
36;1402
37;1269
38;35
39;606
39;37
39;14
39;15
40;0
40;1
40;14
40;6
41;0
41;1
41;6
41;29
41;14
42;0
42;1
42;2
42;8
42;10
42;11
42;24
42;26
43;0
43;1
43;2
43;8
43;42
43;11
43;24
43;26
43;10
44;0
44;1
44;2
44;36
44;1173
45;21
45;1470
45;79
46;21
46;22
47;75
48;8
48;0
48;2
48;218
48;1
49;40
49;0
49;6
49;14
49;1
50;0
50;130
50;5
50;294
50;73
50;25
51;8
51;9
51;2
51;0
51;1
52;177
52;35
52;78
53;638
54;0
54;1
54;6
54;29
54;14
55;47
56;0
56;1
56;2
56;53
56;7
57;0
57;1
57;34
57;8
57;9
57;170
57;2
57;47
58;0
58;25
58;50
58;5
59;26
59;499
60;0
60;1
60;34
60;8
60;9
60;2
60;47
60;57
61;13
62;957
62;14
63;32
63;0
63;5
63;25
64;0
64;1
64;2
64;8
64;10
64;12
64;731
65;1436
65;300
65;13
66;0
66;1
66;2
66;35
66;4
66;138
66;13
66;27
66;124
67;0
67;1
67;2
67;11
67;8
67;42
67;43
67;186
67;24
67;26
67;10
67;94
68;0
68;1
68;34
68;8
68;9
68;2
68;47
68;57
69;53
70;32
70;0
70;25
70;5
70;63
72;1105
72;602
72;35
72;38
74;8
74;0
74;2
74;1381
74;1
75;545
76;1240
76;35
77;40
77;0
77;6
77;14
77;1
78;331
80;16
80;18
80;260
80;23
81;0
81;1
81;2
81;36
82;0
82;1437
83;35
83;1435
83;38
84;71
85;24
85;680
86;0
86;1
86;2
86;4
86;13
86;92
88;24
88;309
91;0
91;1
91;195
91;6
91;14
91;54
91;29
93;176
93;258
94;178
95;0
95;1
95;2
95;8
95;9
95;51
96;0
96;1
96;2
96;8
96;10
96;11
96;24
96;26
97;0
97;25
97;5
98;65
98;13
99;0
99;1
99;6
99;40
99;77
99;14
100;0
100;1
100;6
100;363
100;14
100;466
100;54
100;29
101;8
101;0
101;2
101;1
102;169
102;71
103;0
103;1
103;2
103;7
103;53
103;56
104;0
104;1
104;2
104;4
104;13
104;1460
104;86
104;92
105;139
106;16
106;18
107;0
107;1
107;2
107;394
108;0
108;1
108;98
108;993
108;6
108;65
108;13
108;14
108;29
109;0
109;25
109;5
110;0
110;1
110;2
110;8
110;42
110;11
110;24
110;26
110;10
111;24
111;89
112;32
112;0
112;5
112;102
112;71
112;25
113;0
113;1
113;2
113;11
113;8
113;42
113;43
113;1132
113;24
113;89
113;26
113;10
