0;23
1;0
1;3
2;0
2;38
3;94
3;14
4;3
5;0
6;0
6;2
6;391
7;56
7;3
8;0
8;1
8;50
8;3
8;4
9;0
9;1
9;450
9;3
9;917
10;0
10;42
11;18
11;3
11;4
12;0
12;2
13;0
13;10
13;2
15;3
15;11
15;4
16;0
16;10
17;8
17;0
17;3
17;4
17;1
18;809
19;0
19;2
19;53
19;6
20;0
20;9
20;3
20;1
21;0
21;2
21;6
22;3
22;4
22;24
22;25
22;59
22;28
26;0
26;2
26;3
26;6
26;14
26;114
26;21
27;23
28;201
28;77
29;0
29;5
29;414
30;0
30;1
30;3
30;4
30;8
30;79
31;8
31;0
31;3
31;4
31;1
32;0
32;1
32;3
32;9
32;20
32;23
32;27
33;0
33;1
33;3
33;225
33;57
34;0
34;1
34;3
34;4
34;8
34;31
35;162
35;3
35;7
36;0
36;1
36;3
37;28
38;236
39;24
39;104
40;0
40;361
40;10
41;0
41;2
41;27
41;38
41;23
42;1381
42;471
43;0
43;9
43;3
43;1
44;129
44;27
44;23
45;0
45;9
45;3
45;65
45;1
46;0
46;2
46;38
46;41
46;23
46;27
47;0
47;33
47;3
47;1
48;1410
48;3
48;7
49;18
49;131
50;69
51;0
51;9
51;3
51;1
52;28
52;37
53;216
53;291
54;3
54;4
54;82
54;22
54;24
54;25
54;28
55;0
55;33
55;3
55;1
55;47
56;1021
57;66
58;27
58;44
58;23
59;80
59;99
60;25
60;206
61;27
61;62
61;23
62;1246
63;618
63;28
64;0
64;2
64;37
64;38
64;41
64;52
64;23
64;27
64;28
66;192
66;640
67;27
67;1260
67;23
68;0
68;1
68;3
68;4
68;8
68;106
68;31
69;137
69;329
70;0
70;1
70;3
70;65
70;9
70;10
70;45
70;16
70;90
70;413
71;3
71;4
71;204
71;559
71;22
71;24
71;25
71;59
71;28
72;28
72;52
72;37
73;3
73;4
73;156
73;22
73;24
73;25
73;59
73;28
74;0
74;2
74;3
74;6
74;14
74;21
74;26
75;0
75;2
75;452
75;6
75;19
75;53
76;0
76;29
76;5
77;311
77;92
77;271
78;0
78;1
78;3
78;9
78;20
78;698
81;0
81;2
81;3
81;6
81;74
81;14
81;21
81;26
82;130
82;821
82;294
83;53
84;0
84;2
84;6
85;0
85;1
85;3
85;4
85;8
85;17
86;3
86;14
87;0
87;9
87;3
87;1
88;0
88;2
88;827
88;84
88;6
89;58
89;27
89;44
89;23
91;3
91;14
91;86
93;58
93;27
93;44
93;554
93;23
94;944
95;0
95;90
95;2
95;21
95;6
96;42
97;25
97;60
97;941
98;3
98;91
98;636
98;86
98;14
100;3
100;4
100;155
100;22
100;24
100;25
100;59
100;28
101;11
101;3
101;4
101;15
102;0
102;1
102;3
102;4
102;8
102;18
102;49
102;50
103;3
103;4
103;205
103;22
103;24
103;25
103;59
103;28
105;313
105;107
105;62
107;1155
108;0
108;631
108;23
109;0
109;33
109;3
109;57
109;1
110;96
110;42
111;1241
111;28
111;254
111;63
112;0
112;2
112;6
112;75
112;19
112;53
112;23
112;27
112;61
112;62
113;98
113;3
113;86
113;14
113;278
113;91
113;477
115;0
115;2
115;21
115;6
116;3
116;4
116;22
116;24
116;25
116;59
116;28
117;0
117;1
117;3
117;70
117;65
