1;0
2;0
2;1
3;0
3;1
3;2
3;252
4;0
5;0
5;1
5;962
6;0
6;1
6;2
6;35
6;97
6;111
6;91
7;0
7;1
8;0
8;1
8;2
8;6
9;0
9;1
9;1053
9;7
10;0
10;1
10;7
11;0
11;1
11;2
11;6
11;553
12;0
12;1
12;2
12;11
12;6
13;0
13;1
13;2
13;22
14;0
14;9
14;7
14;316
14;1
15;0
15;1
15;2
15;167
15;21
15;765
16;0
16;1
16;2
17;0
17;1
17;2
17;6
17;1159
17;11
18;0
18;9
18;1
18;14
18;7
19;0
19;1
19;503
20;0
20;1
20;2
20;6
20;11
20;12
21;130
21;29
22;118
23;0
23;1
23;676
23;7
23;9
23;14
23;18
24;0
24;89
25;0
25;1
25;7
25;9
25;14
25;18
25;23
26;0
26;1
26;7
26;9
26;14
26;18
26;19
26;23
27;24
27;0
28;0
28;1
28;2
28;6
28;8
28;116
28;31
29;109
29;1317
30;0
30;1
30;2
30;6
30;7
30;8
30;9
30;14
30;18
32;0
32;1
32;2
32;6
32;41
32;11
32;17
33;0
33;1
33;7
33;9
33;14
33;18
33;23
34;0
34;1
34;10
34;7
35;165
36;0
36;1
36;4
37;0
37;1
37;7
37;9
37;14
37;18
37;23
38;16
38;0
38;2
38;50
38;1
39;0
39;1
39;2
39;6
39;7
39;9
39;11
40;0
40;1
40;10
40;73
40;7
42;41
42;1242
43;0
43;1
43;133
43;673
43;616
43;19
44;35
44;293
45;615
45;21
45;29
46;0
46;1
46;10
46;7
47;0
47;1
47;10
47;46
47;7
48;40
48;0
48;10
48;7
48;1
49;0
49;33
49;1
49;7
49;9
49;14
49;18
49;23
51;0
51;1
51;7
51;9
51;183
51;14
51;18
51;23
52;31
53;16
53;0
53;2
53;1
54;0
54;1
54;37
54;166
54;7
54;9
54;14
54;18
54;84
54;23
55;0
55;1
55;834
55;7
55;9
55;14
55;18
55;23
56;0
56;1
56;5
57;35
57;44
58;0
58;1
58;2
58;146
59;0
59;1
59;7
59;9
59;14
59;18
59;23
59;25
60;0
60;1
60;2
60;6
60;487
60;11
61;16
61;0
61;2
61;75
61;1
62;0
62;135
63;0
63;1
63;7
63;9
63;14
63;18
63;23
63;25
64;0
64;9
64;1474
64;7
