0;44
0;21
1;0
2;0
2;1
2;8
2;24
3;0
3;1
3;1500
4;0
4;1
4;2
4;39
4;76
4;1267
5;0
5;1
5;2
5;284
6;0
6;1
6;2
6;116
6;97
7;0
7;1
7;2
7;1377
9;8
10;0
10;1
10;1497
11;0
11;1
11;2
11;6
11;15
11;48
12;0
12;1
13;0
13;1
13;12
13;14
14;187
14;69
14;1199
15;99
16;0
16;1
16;2
16;4
16;410
17;0
17;1
17;10
18;0
18;1
18;233
18;12
18;13
18;14
18;401
19;8
19;9
20;0
20;1
20;10
20;22
22;29
23;0
23;1
24;308
25;0
25;1
25;2
25;4
25;201
25;46
25;16
25;384
25;94
26;16
26;0
26;2
26;4
26;1
27;0
27;1
27;12
27;446
28;0
28;1
28;10
28;20
28;22
28;106
29;133
30;0
30;1
30;2
30;6
30;11
30;15
31;0
31;1
31;2
31;4
31;16
31;25
32;0
32;1
32;2
32;4
32;16
32;25
32;698
32;31
33;0
33;1
33;2
33;5
34;0
34;1
34;45
35;0
35;1
35;10
35;20
35;22
35;23
35;28
36;280
36;324
36;29
36;22
37;42
37;179
37;29
37;22
38;0
38;1
38;2
38;4
38;194
38;16
38;25
38;92
38;31
40;0
40;1
40;35
40;1159
40;10
40;147
40;20
40;22
40;23
40;28
41;0
41;1
41;2
41;4
41;16
41;26
42;1455
43;0
43;1
43;34
43;415
44;165
45;86
46;545
46;638
47;0
47;1
47;2
47;4
47;46
47;16
47;25
49;0
49;1
49;12
50;36
50;29
50;22
51;48
51;169
51;301
52;0
52;1
52;2
52;5
53;45
54;0
54;1
54;123
54;12
55;16
55;0
55;2
55;4
55;1
56;29
56;22
56;85
57;0
57;1
57;2
57;65
57;8
57;24
58;0
58;1
58;10
58;530
58;20
58;22
58;28
58;317
58;286
59;0
59;1
59;2
59;4
59;329
59;16
60;0
60;1
60;2
60;4
60;112
60;16
60;25
60;31
61;32
61;0
61;2
61;4
61;1
61;16
61;181
61;25
61;31
62;0
62;1
62;12
62;13
62;14
62;18
63;8
63;105
64;0
64;1
64;2
64;4
64;16
64;59
66;0
66;1
66;2
66;4
66;523
66;46
66;47
66;16
66;25
67;0
67;1
67;12
67;13
67;14
67;18
68;98
68;1244
68;39
70;338
70;69
71;0
71;1
71;2
71;5
71;52
71;182
72;0
72;1
72;67
72;12
72;13
72;14
72;18
73;0
73;1
73;2
73;6
73;11
73;15
73;48
74;0
74;1
74;2
74;7
75;0
75;1
75;12
75;13
75;14
75;18
75;512
77;0
77;1
77;2
77;52
77;5
78;0
78;1
78;2
78;4
78;16
78;59
79;0
79;68
79;39
79;1512
79;44
79;21
80;15
81;0
81;1
81;2
81;6
81;73
81;11
81;15
81;48
82;46
83;46
84;0
84;1
84;27
84;12
85;115
85;660
85;1069
86;322
87;82
87;1075
87;46
87;687
88;21
88;229
89;0
89;1
89;75
89;12
89;13
89;14
89;18
90;48
90;51
91;82
91;46
91;87
93;56
93;255
93;29
93;22
93;85
94;312
94;393
94;1030
95;0
95;1
95;2
95;4
95;64
95;46
95;16
95;25
95;59
95;94
96;0
96;1
96;130
96;12
100;42
100;37
100;22
100;29
101;0
101;1
101;2
101;4
101;39
101;76
101;1372
102;0
102;1
103;0
103;1
103;8
103;9
103;12
103;84
103;27
104;0
104;1
104;12
104;13
104;14
107;98
108;98
109;0
109;1
109;2
109;4
109;16
109;59
110;0
110;65
110;2
110;1
110;8
110;492
110;24
110;57
111;0
111;1
111;2
111;4
111;46
111;47
111;16
111;633
111;25
113;0
113;1
113;2
113;4
113;16
113;55
114;0
114;65
114;2
114;1
114;8
114;110
114;24
114;57
116;298
117;0
117;68
117;39
117;44
117;79
117;21
117;223
118;8
118;105
118;543
118;1448
118;63
119;0
119;1
119;2
119;5
119;77
119;52
120;0
120;65
120;2
120;99
120;612
120;1
120;8
120;24
120;57
121;252
121;36
121;29
121;22
122;0
122;65
122;2
122;5
122;1
122;8
122;489
122;77
122;52
122;24
122;57
124;0
124;1
124;2
124;5
124;71
124;52
125;50
125;36
125;29
125;22
125;205
126;42
126;37
126;22
126;29
127;116
128;56
128;29
128;22
128;85
129;216
129;22
129;36
129;29
129;94
131;32
131;0
131;2
131;4
131;358
131;1
131;16
131;25
131;61
131;31
132;0
132;49
132;12
132;1
134;121
134;36
134;29
134;22
135;0
135;1
135;2
135;4
135;46
135;47
135;16
135;25
135;1374
136;0
136;1
136;2
136;4
136;41
136;16
136;26
137;97
138;86
139;0
139;1
139;2
139;5
139;685
139;52
140;0
140;1
140;103
140;8
140;9
140;12
140;84
140;27
141;116
142;8
142;9
143;0
143;1
143;2
143;4
143;101
143;39
143;76
144;0
144;1
144;75
144;12
144;13
144;14
144;48
144;18
144;51
144;89
144;90
145;0
145;1
145;644
145;102
145;952
145;164
146;0
146;1
146;227
146;12
146;13
146;14
146;18
146;62
147;200
147;185
148;0
148;1
148;2
148;387
148;4
148;16
148;59
149;96
149;0
149;130
149;12
149;1
150;0
150;1
150;2
150;4
150;135
150;46
150;47
150;16
150;25
151;0
151;1
151;104
151;12
151;13
151;14
152;0
152;1
152;2
152;6
152;97
152;116
153;0
153;1
153;123
153;12
153;54
154;130
155;0
155;1
155;18
155;12
155;13
155;14
155;209
155;146
155;62
156;0
156;1
156;2
156;4
156;39
156;76
157;0
157;1
157;23
158;0
158;1
158;48
158;75
158;12
158;13
158;14
158;144
158;18
158;51
158;89
158;90
159;39
160;76
160;367
161;0
161;1
161;2
161;8
161;24
162;0
162;1
162;2
162;4
162;109
162;16
162;59
163;39
163;159
166;97
166;364
166;793
167;32
167;0
167;2
167;4
167;1
167;16
167;25
167;31
168;0
168;1
168;2
168;4
168;39
168;104
168;76
168;12
168;13
168;14
168;151
168;156
170;0
170;1
170;2
170;4
170;46
170;16
170;398
170;25
170;94
171;0
171;161
171;2
171;1
171;8
171;24
172;0
172;1
172;10
172;20
172;22
173;0
173;1
173;48
173;75
173;12
173;13
173;14
173;144
173;18
173;51
173;89
173;90
173;1490
174;0
174;17
174;10
174;1
175;0
175;1
175;2
175;4
175;135
175;46
175;47
175;16
175;150
175;25
176;418
176;1502
176;94
177;29
177;22
177;519
178;0
178;1
178;2
178;4
178;170
178;46
178;16
178;25
178;94
180;36
180;29
180;50
180;116
180;22
180;125
180;127
182;741
183;0
183;97
183;2
183;6
183;1
183;211
183;116
183;152
184;0
184;1
184;2
184;37
184;6
184;42
184;11
184;15
184;179
184;22
184;29
184;30
186;0
186;33
186;2
186;5
186;1
188;42
188;100
188;37
188;22
188;29
189;94
190;0
190;97
190;2
190;6
190;1
190;116
190;152
191;0
191;1
191;2
191;4
191;46
191;111
191;16
191;25
191;47
192;0
