0;313
0;111
1;0
1;232
1;18
2;0
2;1
2;948
3;0
3;1
3;2
3;5
3;74
3;83
4;0
4;1
4;2
4;6
4;1250
4;224
4;311
5;10
6;145
7;0
7;1
7;2
7;11
7;52
8;0
8;1
8;2
8;7
9;0
9;1
9;2
10;962
10;1206
11;1161
11;1285
12;0
12;1
12;2
12;7
12;8
12;107
12;360
13;6
14;11
15;0
15;1
15;2
15;7
15;488
15;11
15;280
16;0
16;1
16;2
16;3
16;5
16;179
16;214
16;23
17;445
17;6
19;10
19;5
20;913
20;10
20;5
20;394
21;0
21;1
21;2
21;7
21;11
21;15
21;50
22;18
22;378
24;68
24;6
25;0
26;520
26;10
27;0
27;1
27;2
27;7
27;11
27;366
28;11
29;0
29;1
29;2
29;4
29;6
29;872
29;500
30;0
30;1
30;18
31;10
31;19
31;5
32;0
32;1
32;2
32;4
32;6
32;98
32;370
32;164
32;29
33;10
33;1167
33;20
33;5
33;39
34;0
34;1
34;2
34;11
34;7
35;0
35;1
35;2
35;7
35;11
35;27
36;433
36;10
36;5
37;555
37;10
37;11
37;5
37;63
38;10
38;20
38;5
38;550
40;18
40;22
41;26
41;10
42;0
42;1
42;2
42;7
42;11
42;15
42;21
42;53
43;0
43;1
43;2
43;3
43;5
43;206
43;16
43;23
44;0
44;1
44;2
44;3
44;5
44;43
44;16
44;23
45;0
45;1
45;2
45;4
45;6
45;29
46;0
46;1
46;2
46;7
46;42
46;11
46;76
46;15
46;21
47;153
47;11
47;28
48;737
48;11
48;14
49;121
49;10
49;36
49;5
49;209
50;1142
51;10
51;19
51;5
51;86
51;31
53;929
53;215
54;53
55;0
55;1
55;2
55;36
55;5
55;7
55;8
55;10
55;147
56;0
56;25
56;860
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;29
58;33
58;5
58;39
58;10
58;82
58;20
58;1503
59;0
59;1
59;2
59;7
59;11
59;15
59;50
59;21
59;1148
60;0
60;1
60;2
60;363
60;7
60;42
60;11
60;46
60;15
60;21
61;0
61;1
61;2
61;7
61;42
61;11
61;46
61;15
61;21
61;60
62;0
62;1
62;2
62;779
62;7
62;42
62;11
62;15
62;115
62;21
62;53
64;6
65;48
65;11
65;14
65;79
66;51
66;5
66;618
66;19
66;10
66;31
67;0
67;1
67;2
67;7
67;128
67;11
67;15
