0;837
1;0
1;1194
2;0
2;3
2;1229
3;712
3;762
3;580
3;5
3;175
4;3
6;0
6;1
7;545
7;3
7;5
8;225
8;3
8;5
9;8
9;3
9;340
9;5
9;974
10;0
10;63
11;0
11;10
11;51
11;179
11;47
12;0
12;16
12;494
13;0
13;2
13;3
14;5
14;144
14;273
14;21
14;310
14;120
15;0
15;12
16;107
16;172
17;0
17;1
18;3
18;4
19;3
19;5
20;0
20;2
20;3
20;526
22;5
22;14
22;21
23;0
23;2
23;3
24;0
24;1
24;105
25;3
25;5
26;377
26;5
27;0
27;2
27;3
27;36
27;37
27;13
27;1018
28;0
28;2
28;3
28;13
29;16
30;8
30;9
30;3
30;5
31;21
31;5
32;8
32;3
32;5
33;0
33;2
33;3
33;20
34;0
34;953
34;2
34;3
35;8
35;154
35;3
35;5
38;8
38;9
38;3
38;5
39;5
40;0
40;1331
40;2
40;3
41;0
41;2
41;3
41;36
41;37
41;13
41;558
41;27
42;0
42;2
42;3
42;20
43;8
43;9
43;3
43;5
44;5
44;222
44;39
45;26
45;5
45;46
46;784
46;85
48;291
48;5
48;14
48;21
48;22
48;215
48;189
49;91
49;5
49;14
49;21
50;0
50;1
50;3
50;5
50;6
50;8
50;9
50;43
50;952
50;70
52;0
52;2
52;3
52;20
53;49
53;238
53;5
53;14
53;21
54;0
54;20
54;2
54;3
54;52
55;3
55;5
55;8
55;9
55;19
55;1013
56;40
56;0
56;2
56;3
56;152
57;0
57;2
57;3
57;40
57;104
57;245
58;16
58;0
58;12
58;29
59;753
59;18
59;3
59;4
60;49
60;21
60;53
60;14
60;5
61;0
61;2
61;3
61;4
61;20
61;54
61;52
62;36
62;701
62;503
63;1048
63;411
64;16
65;16
66;548
66;36
67;0
67;34
67;3
67;2
67;906
68;0
68;10
68;63
69;49
69;274
69;5
69;14
69;21
70;359
71;132
71;36
71;126
71;62
72;624
72;5
72;14
72;48
72;21
72;22
73;3
73;1366
73;5
73;135
73;8
73;9
73;43
73;1138
73;534
74;0
74;2
74;3
74;4
74;754
74;20
74;54
74;52
74;61
75;16
75;241
75;94
76;8
76;9
76;3
76;5
77;0
77;2
77;3
77;4
77;1451
77;47
77;20
77;54
77;52
77;61
78;0
78;2
78;3
78;134
78;1067
78;52
78;54
78;20
79;0
79;17
79;1
80;0
80;2
80;3
80;586
80;148
80;23
81;5
81;14
81;49
81;21
81;446
81;53
82;0
82;12
82;15
83;14
83;5
83;22
83;21
84;5
84;39
84;44
84;14
84;49
84;21
84;69
86;0
86;1
86;6
86;1465
87;0
87;2
87;3
87;4
87;74
87;20
87;54
87;52
87;1435
87;61
88;3
88;18
88;59
88;4
88;698
89;0
89;51
89;10
89;11
89;47
90;224
90;47
92;0
92;2
92;3
93;16
93;75
95;145
95;37
96;16
96;65
96;97
98;479
98;5
98;39
99;47
100;88
100;59
100;18
100;3
100;4
101;0
101;82
101;12
101;15
102;36
102;62
102;71
103;3
103;5
103;7
106;99
106;47
107;1025
107;1394
108;49
108;21
108;53
108;14
108;5
109;0
109;10
109;364
109;63
110;381
110;5
110;21
110;150
110;31
111;64
111;16
112;0
112;2
112;3
112;13
112;528
112;28
113;0
113;2
113;3
113;4
113;20
113;54
113;52
113;61
114;513
114;70
115;94
116;0
116;2
116;3
116;36
116;37
116;13
116;563
116;27
117;0
117;34
117;3
117;2
118;5
118;49
118;14
118;81
118;53
118;21
119;5
119;39
120;1172
121;320
121;90
121;155
121;47
122;8
122;3
122;35
122;5
122;259
123;31
123;5
123;110
123;21
124;65
124;36
124;102
124;71
124;16
124;62
125;5
125;21
125;31
127;5
127;968
127;14
127;49
127;21
127;91
128;8
128;9
128;3
128;5
129;65
129;36
129;102
129;71
129;16
129;124
129;62
130;0
131;0
131;2
131;3
131;4
131;5
131;276
131;113
131;20
131;54
131;52
131;61
132;278
133;0
133;2
133;3
133;36
133;37
133;105
133;13
133;27
135;792
136;66
136;36
137;0
137;1
137;3
137;5
137;6
137;8
137;9
137;43
137;50
137;70
138;3
138;5
139;0
139;1
139;599
140;0
140;130
141;0
141;64
141;2
141;3
141;42
141;111
141;16
141;20
141;816
142;5
142;39
142;44
142;14
142;49
142;306
142;84
142;21
142;69
143;5
143;14
143;21
143;120
143;668
143;511
146;3
146;100
146;485
146;18
146;88
146;4
146;59
147;0
147;10
147;11
147;47
147;657
147;51
147;89
148;1219
148;198
149;129
149;36
149;37
149;102
149;65
149;71
149;16
149;145
149;124
149;62
149;95
150;912
150;401
151;39
151;388
151;5
151;94
151;119
153;248
153;376
153;99
153;47
156;1378
156;3
156;5
156;14
156;21
156;22
157;0
157;2
157;3
157;36
157;133
157;105
157;13
157;27
157;37
158;107
158;735
159;0
159;1
159;6
159;86
160;0
160;82
160;12
160;101
160;15
161;432
161;5
161;14
161;48
161;21
161;22
162;0
162;2
162;3
162;4
162;5
162;113
162;131
162;20
162;54
162;52
162;61
163;0
163;51
163;34
163;3
163;147
163;1075
163;10
163;11
163;2
163;47
163;67
163;89
164;0
164;51
164;10
164;11
164;47
164;147
164;89
165;352
165;3
165;4
165;18
165;88
165;59
166;129
166;36
166;37
166;102
166;65
166;71
166;16
166;145
166;338
166;180
166;85
166;95
166;124
166;62
166;149
167;49
167;91
167;5
167;14
167;21
168;39
168;5
168;119
169;8
169;9
169;43
169;5
169;3
170;0
170;16
170;379
170;12
171;3
171;5
171;72
171;138
171;14
171;48
171;21
171;22
171;661
173;0
173;2
173;3
173;20
174;0
174;2
174;3
174;4
174;74
174;20
174;54
174;87
174;52
174;859
174;61
175;673
176;96
176;16
176;97
176;65
177;5
177;910
177;39
177;44
177;14
177;49
177;84
177;21
177;69
178;94
179;449
181;31
181;150
181;5
181;110
181;21
182;138
182;3
182;5
183;1123
183;5
183;14
183;49
183;21
183;53
184;0
184;1
184;3
184;5
184;6
184;8
184;9
184;43
184;591
184;50
184;70
185;88
185;59
185;18
185;3
185;4
186;0
186;2
186;3
186;4
186;47
186;20
186;54
186;121
186;90
186;155
186;61
186;52
187;0
187;2
187;3
187;4
187;74
187;174
187;20
187;54
187;87
187;52
187;61
188;0
188;2
188;3
188;40
188;152
188;56
190;5
190;72
190;14
190;48
190;21
190;22
190;1214
191;107
192;0
193;31
193;150
193;5
193;110
193;21
194;0
194;1
194;5
194;17
194;21
194;31
195;0
195;2
195;3
195;13
195;112
195;28
196;0
196;130
196;3
196;2
196;13
196;112
196;28
197;0
197;2
197;3
197;4
197;305
197;307
197;20
197;54
197;52
197;61
199;31
199;150
199;5
199;110
199;21
200;168
200;119
200;5
200;39
201;0
201;2
201;3
201;20
201;173
202;88
202;59
202;18
202;3
202;4
203;0
203;2
203;3
203;36
203;133
203;105
203;13
203;154
203;27
203;37
204;3
204;5
204;72
204;138
204;171
204;14
204;48
204;21
204;22
205;37
206;8
206;9
206;3
206;76
206;5
207;5
207;199
207;110
207;21
207;150
207;31
208;115
208;94
209;161
209;5
209;14
209;48
209;21
209;22
210;0
210;1
210;86
210;6
210;159
211;3
211;5
211;39
211;8
211;9
211;43
211;119
212;121
212;90
212;155
212;874
212;47
213;5
213;394
213;14
213;144
213;21
213;120
214;160
214;0
214;101
214;12
214;15
214;82
216;120
216;138
216;3
216;5
216;182
217;65
217;36
217;102
217;71
217;16
217;120
217;124
217;62
218;178
218;94
219;104
220;0
220;1
220;105
220;107
220;780
220;24
220;191
221;3
221;5
221;14
221;21
221;22
221;156
223;152
223;444
224;346
224;236
226;138
226;3
226;5
226;182
227;0
227;2
227;3
227;4
227;5
227;113
227;131
227;20
227;54
227;52
227;61
228;5
228;14
228;49
228;21
228;91
228;127
229;205
229;37
