0;2
0;266
0;10
1;0
1;299
1;154
1;3
1;15
3;6
4;2
4;502
5;2
5;4
5;434
6;177
7;6
8;2
9;0
9;232
9;2
9;158
10;12
11;2
13;0
13;9
13;2
13;398
13;14
14;29
15;33
16;14
17;16
17;14
18;0
18;1
18;3
18;15
19;387
19;6
19;7
19;464
19;87
19;664
20;0
20;2
20;68
20;10
21;2
21;11
22;19
22;6
22;7
23;2
23;67
23;4
24;14
25;31
25;355
25;19
25;6
25;7
26;14
27;26
27;14
28;0
28;2
28;259
28;20
28;10
29;252
30;0
30;9
30;2
30;13
30;14
32;2
32;3
32;4
32;5
32;6
32;91
34;344
34;137
34;75
34;12
34;303
35;353
35;29
35;14
36;0
36;2
36;20
36;10
37;34
37;12
38;63
38;19
38;6
38;7
39;0
39;1
39;18
39;3
39;15
40;29
41;24
41;14
42;0
42;20
42;2
42;28
42;10
43;0
43;2
43;6
43;7
43;42
43;19
43;20
43;25
43;1243
43;28
43;10
43;31
44;33
44;15
45;518
45;6
45;7
46;33
47;0
47;2
47;10
47;78
48;224
48;33
48;44
48;15
49;48
49;33
49;44
49;15
50;33
50;15
51;0
51;2
51;10
51;14
51;16
51;20
52;0
52;2
52;1286
52;9
52;13
52;14
52;30
53;10
53;12
54;32
54;2
54;3
54;4
54;5
54;6
55;2
55;4
55;38
55;6
55;7
55;19
55;23
56;0
56;1
56;3
56;39
56;492
56;15
56;18
57;0
57;1
57;3
57;39
57;15
57;18
58;8
58;0
58;2
58;10
59;0
59;2
59;20
59;10
60;0
60;1
60;3
60;39
60;15
60;600
60;18
60;56
61;0
61;1
61;3
61;15
62;26
62;766
62;14
64;0
64;33
64;2
64;9
64;44
64;15
64;48
64;49
64;1208
64;539
65;32
65;2
65;3
65;4
65;5
65;6
65;540
66;24
66;14
69;100
69;41
69;14
69;241
69;1367
69;24
70;8
70;2
70;3
70;6
71;0
71;1
71;3
71;14
71;15
71;18
71;26
71;27
72;64
72;0
72;2
72;6
72;33
72;9
72;44
72;15
72;48
72;49
72;320
72;254
73;0
73;1
73;3
73;71
73;14
73;15
73;18
73;26
73;27
74;0
74;2
74;552
74;9
74;13
74;14
74;52
74;30
76;0
76;2
76;68
76;10
76;171
76;20
77;12
78;392
79;68
79;429
79;198
79;415
80;8
80;2
80;3
80;6
80;70
81;16
81;14
81;327
82;34
82;75
82;12
82;503
83;16
83;17
83;229
83;14
84;424
84;670
84;31
85;930
85;31
86;0
86;2
86;10
86;20
86;28
86;746
87;480
88;29
88;14
89;2
89;3
89;6
89;70
89;8
89;80
90;0
90;1
90;3
90;39
90;15
90;18
90;56
90;60
92;0
92;2
92;3
92;68
92;6
92;10
92;76
92;20
93;698
93;379
93;84
93;31
94;2
94;3
94;6
94;70
94;8
94;80
94;1160
95;32
95;2
95;3
95;4
95;5
95;6
95;91
96;24
96;41
96;69
96;14
96;119
97;0
97;2
97;3
97;68
97;6
97;10
97;76
97;99
97;20
97;92
98;0
98;2
98;10
98;20
98;86
98;28
99;460
101;2
101;4
101;38
101;6
101;7
101;23
101;19
101;55
102;26
102;14
103;0
103;2
103;36
103;10
103;1359
103;20
103;313
104;0
104;1
104;3
104;71
104;73
104;14
104;15
104;18
104;26
104;27
105;0
105;2
105;59
105;20
105;10
106;0
106;1
106;3
106;39
106;15
106;18
106;56
106;90
106;60
107;6
107;7
108;0
108;1
108;3
108;39
108;15
108;18
108;56
109;0
109;1
109;3
109;39
109;108
109;15
109;18
109;56
110;88
110;29
110;14
111;32
111;2
111;3
111;4
111;5
111;6
111;283
111;91
111;95
112;7
112;19
112;717
112;6
112;87
113;160
113;2
113;3
113;6
113;70
113;8
113;80
113;280
114;40
114;29
115;0
115;20
115;2
115;28
115;10
116;32
116;2
116;3
116;4
116;5
116;6
116;54
117;7
117;1200
117;19
117;6
117;87
118;16
118;17
118;83
118;14
120;100
120;341
121;35
121;14
121;349
121;146
121;665
121;29
122;0
122;1
122;3
122;71
122;14
122;15
122;18
122;26
122;27
123;35
123;14
123;751
123;121
123;29
123;222
124;120
124;712
124;100
125;2
125;3
125;6
125;70
125;8
125;80
125;89
126;68
127;2
127;3
127;6
127;70
127;8
127;80
127;89
128;2
128;4
129;102
129;14
129;84
129;26
129;93
129;31
130;112
130;87
130;19
130;6
130;7
131;67
132;33
133;0
133;2
133;10
133;115
133;20
133;406
133;28
134;88
134;976
134;29
134;14
135;0
135;33
135;2
135;9
135;74
135;44
135;13
135;14
135;15
135;48
135;52
135;30
136;0
136;1
136;3
136;39
136;15
136;18
138;2
138;4
138;38
138;6
138;7
138;23
138;19
138;55
139;0
139;1
139;2
139;3
139;33
139;64
139;9
139;44
139;15
139;48
139;49
140;0
140;929
140;2
140;40
140;10
140;114
140;20
140;86
140;28
140;29
141;0
141;98
141;10
141;2
141;20
141;86
141;28
142;33
142;26
142;1274
142;14
143;2
143;3
143;6
143;70
143;8
143;80
144;85
144;31
145;0
145;2
145;10
145;78
145;47
146;150
147;24
147;14
148;8
148;2
148;3
148;6
148;70
149;7
149;19
149;6
149;38
149;63
151;0
151;1
151;3
151;39
151;15
151;18
151;56
152;880
152;2
152;3
152;6
152;70
152;8
152;80
152;89
153;32
153;2
153;3
153;4
153;5
153;6
153;54
154;517
155;1104
155;6
155;743
156;0
156;2
156;6
156;7
156;42
156;107
156;20
156;250
156;28
156;10
156;318
157;0
157;449
157;2
157;10
157;78
157;47
157;253
159;2
159;3
159;6
159;70
159;8
159;143
159;80
160;450
161;32
161;2
161;3
161;4
161;5
161;6
161;54
161;153
162;78
163;0
163;2
163;452
163;10
163;14
163;16
163;51
163;20
164;10
164;12
164;53
165;0
165;2
165;10
165;78
165;47
165;157
166;40
166;114
166;29
167;0
167;2
167;68
167;748
167;10
167;76
167;20
168;0
168;2
168;36
168;103
168;10
168;20
169;40
169;114
169;884
169;29
170;0
170;2
170;10
170;386
170;20
170;28
172;64
172;0
172;2
172;6
172;33
172;72
172;9
172;44
172;15
172;48
172;49
173;0
173;1
173;3
173;71
173;73
173;14
173;15
173;18
173;26
173;27
174;88
174;14
174;29
174;134
175;7
175;19
175;6
175;87
176;64
176;0
176;2
176;6
176;166
176;33
176;40
176;9
176;172
176;44
176;48
176;72
176;114
176;49
176;15
176;29
177;521
178;16
178;14
179;626
179;67
180;2
180;4
181;7
181;19
181;6
181;38
181;63
182;0
182;2
182;10
182;78
182;47
183;19
183;455
183;6
183;22
183;7
184;16
184;17
184;83
184;14
185;96
185;69
185;41
185;14
185;119
185;24
186;0
186;2
186;10
186;78
186;47
187;0
187;2
187;10
187;78
187;47
187;145
188;0
188;9
188;2
188;158
189;32
189;65
189;2
189;3
189;4
189;5
189;6
189;260
190;26
190;14
191;0
191;1
191;154
191;3
191;15
192;40
192;114
192;1294
192;29
192;166
