1;0
1;4
1;55
2;0
2;1
2;3
2;547
3;71
4;44
4;19
4;20
5;0
5;1
5;2
5;3
6;0
6;1
6;4
6;12
7;0
7;1
7;2
7;3
7;4
7;206
7;573
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;2
9;3
9;268
9;13
9;412
9;1026
10;0
10;1
10;4
11;0
11;1
11;10
11;4
12;192
14;0
14;1
14;2
14;3
14;4
14;8
15;0
15;1
15;2
15;3
15;9
15;128
15;13
15;34
15;18
15;985
15;347
16;0
16;1
16;2
16;3
16;4
16;8
16;74
16;14
16;21
17;0
17;1
17;2
17;3
17;9
17;13
17;15
17;50
17;1013
19;25
19;905
20;924
21;374
22;0
22;1
22;2
22;3
22;4
22;7
22;396
23;4
23;19
23;12
23;20
24;0
24;1
24;2
24;3
24;9
24;13
24;48
25;568
26;0
26;1
26;610
26;4
26;10
26;11
27;12
28;0
28;1
28;2
28;3
29;0
29;1
29;2
29;3
29;9
29;13
29;1202
29;24
30;3
30;694
31;3
31;493
32;0
32;1
32;2
32;3
32;9
32;13
32;24
32;29
33;20
33;343
35;0
35;1
35;4
35;97
35;10
35;398
35;825
36;0
36;1
36;35
36;4
36;10
36;157
37;184
37;20
37;19
37;4
37;433
38;0
38;1
38;2
38;3
38;4
38;6
38;8
38;12
38;14
38;16
38;21
39;0
39;1
39;10
39;4
40;0
40;1
40;4
40;10
40;11
40;26
41;0
41;1
41;2
41;3
41;5
42;18
43;0
43;1
43;35
43;4
43;10
43;49
44;82
44;655
45;0
45;1
45;98
45;4
45;10
45;11
45;183
45;26
46;44
46;19
46;4
46;20
47;34
47;420
50;52
51;0
51;1
51;4
51;10
51;11
51;151
51;26
52;497
53;3
53;30
53;95
54;0
54;1
54;2
54;3
54;4
54;8
54;842
54;14
55;135
56;4
56;106
56;12
56;19
56;20
56;23
57;0
57;1
57;2
57;3
57;4
57;8
57;14
57;16
57;21
58;0
58;1
58;35
58;4
58;10
58;43
58;49
58;119
59;3
59;907
59;31
60;25
60;19
61;0
61;1
61;4
61;6
61;872
61;12
62;25
62;19
62;60
62;78
63;0
63;1
63;2
63;3
63;9
63;13
63;15
63;17
63;50
63;124
64;34
64;47
65;0
65;1
65;2
65;3
65;4
65;8
65;14
65;54
65;452
66;3
66;912
66;274
66;53
66;631
66;30
67;66
67;3
67;53
67;30
67;253
68;0
68;1
68;10
68;35
68;4
69;34
69;247
69;47
70;55
72;0
72;65
72;2
72;3
72;4
72;1349
72;1
72;8
72;14
72;54
73;1041
73;3
73;53
73;30
74;312
74;287
75;66
75;3
75;53
75;30
76;20
76;239
77;344
77;18
79;44
80;0
80;1
80;10
80;11
80;4
81;3
81;66
81;75
81;53
81;30
83;0
83;1
83;2
83;3
83;36
83;103
83;10
83;35
83;4
83;28
84;18
84;411
84;77
85;0
85;1
85;35
85;36
85;10
85;4
86;0
86;1
86;2
86;3
86;5
86;41
87;0
87;1
87;2
87;3
87;4
87;8
87;78
88;0
88;1
88;2
88;3
88;4
88;8
88;74
88;14
88;16
88;21
88;1226
89;66
89;3
89;53
89;30
90;64
90;34
90;47
91;0
91;65
91;2
91;3
