0;3
0;6
1;0
1;25
1;59
2;0
2;56
2;463
3;1026
3;54
4;0
4;2
4;3
4;1386
5;3
6;83
6;22
7;0
7;1
7;2
7;3
7;4
7;165
7;389
8;3
8;20
9;485
9;6
10;8
10;82
10;3
11;545
11;3
11;5
11;1485
11;1133
11;244
12;0
12;1
12;3
12;149
12;6
13;1104
13;9
13;50
13;6
14;0
14;1083
14;3
14;6
15;9
15;6
16;8
16;43
16;10
16;3
16;288
17;0
17;3
17;6
18;0
18;2
18;1127
18;381
18;371
18;29
19;48
19;9
19;6
21;0
21;3
21;269
21;6
23;0
23;3
23;196
23;6
23;46
23;579
23;14
24;0
24;1
24;2
24;3
24;4
24;7
24;1060
25;282
25;379
26;8
26;88
26;3
26;20
26;284
27;9
27;1023
27;6
27;15
28;8
28;10
28;3
28;710
30;8
30;3
30;20
30;214
31;8
31;41
31;3
31;20
31;30
32;0
32;18
32;2
32;29
33;0
33;3
33;101
33;6
33;17
33;20
34;0
34;1
34;3
34;12
34;6
35;29
36;0
36;1
36;3
36;6
36;12
36;25
37;9
37;19
37;6
38;0
38;1
38;2
38;3
38;4
38;7
38;98
39;0
39;1
39;3
39;6
39;225
39;12
40;3
40;213
42;41
44;35
44;29
45;3
45;148
47;363
47;22
49;40
49;3
50;751
51;1040
51;29
51;807
52;40
52;3
53;3
53;73
53;11
53;972
53;5
54;771
55;51
55;29
56;333
57;480
57;394
57;35
57;44
57;29
58;0
58;1
58;176
58;25
60;35
60;44
60;29
61;0
61;3
61;6
61;71
62;48
62;9
62;19
62;6
63;951
63;35
63;29
63;357
64;0
64;1
64;3
64;6
64;39
64;12
64;375
65;40
65;49
65;3
66;29
67;40
67;1121
67;3
67;109
68;0
68;1
68;2
68;3
68;4
68;7
69;3
69;8
69;41
69;20
69;30
69;31
70;22
70;887
72;0
72;3
72;21
72;6
73;112
73;803
74;886
74;51
74;29
74;166
74;55
75;3
75;45
75;254
76;48
77;29
78;0
78;33
78;3
78;6
78;17
78;20
79;9
79;204
79;6
80;41
80;425
81;0
81;18
81;117
81;2
81;29
82;86
82;1439
84;0
84;1
84;34
84;3
84;6
84;12
85;22
85;70
87;40
87;3
87;67
87;119
88;1041
89;59
90;312
90;89
90;59
91;3
91;54
92;0
92;3
92;6
92;77
92;14
92;29
93;83
94;9
94;27
94;909
94;6
94;15
95;48
95;9
95;19
95;6
96;73
97;6
97;9
97;48
97;19
97;277
97;633
97;95
99;20
99;158
100;88
102;0
102;56
102;2
103;40
103;3
104;9
104;6
104;15
105;0
105;1
105;2
105;3
105;4
105;7
106;44
106;35
106;60
106;29
107;3
107;69
107;8
107;41
107;20
107;30
107;31
108;40
108;200
108;67
108;3
108;87
110;40
110;3
110;67
110;108
110;87
111;0
111;1137
111;3
111;6
112;120
113;1380
113;6
113;9
113;48
113;19
113;62
114;54
115;1329
115;35
115;44
115;29
116;35
116;29
117;344
118;0
118;1
118;3
118;36
118;6
118;12
118;25
121;101
122;0
122;18
122;2
122;29
123;752
123;9
123;6
124;8
124;88
124;26
124;3
124;20
125;3
125;5
126;6
126;104
126;9
126;42
126;15
126;41
127;57
127;35
127;44
127;29
127;511
128;0
128;1
128;2
128;3
128;4
128;7
128;656
128;24
129;25
129;133
129;238
129;409
130;3
130;11
130;5
131;129
131;25
132;40
132;65
132;3
132;49
134;6
134;104
134;9
134;42
134;15
134;41
134;1019
134;126
135;0
135;56
135;2
135;957
136;40
136;3
136;67
136;108
136;87
137;8
137;3
137;20
138;134
138;6
138;104
138;9
138;42
138;364
138;15
138;41
138;126
139;54
140;186
140;51
140;876
140;29
141;6
141;104
141;9
141;42
141;15
141;83
141;22
141;41
141;126
142;3
142;69
142;8
142;41
142;107
142;20
142;30
142;31
143;112
143;73
144;947
144;3
144;45
145;8
145;3
145;20
146;1472
146;6
146;104
146;41
146;15
146;9
147;0
147;2
147;81
147;18
147;117
147;29
148;1234
150;40
150;65
150;3
150;132
150;49
151;3
151;69
151;8
151;41
151;20
151;30
151;31
152;3
152;5
152;73
152;458
152;11
152;53
153;0
153;3
153;6
153;21
153;1239
153;666
154;0
154;3
154;61
154;6
154;71
155;0
155;56
155;2
155;135
156;0
156;1
156;1378
156;3
156;6
156;12
156;51
156;149
156;55
156;29
157;35
157;29
157;63
159;3
159;69
159;134
159;8
159;41
159;138
159;15
159;9
159;104
159;20
159;126
159;151
159;6
159;42
159;30
159;31
160;41
160;42
160;35
160;116
160;29
161;35
161;44
161;29
162;133
163;57
163;460
163;35
163;44
163;29
164;0
164;3
164;6
164;77
164;14
164;92
164;29
165;684
165;813
165;382
166;295
167;129
167;170
167;131
167;694
167;25
168;0
168;3
168;6
168;72
168;21
168;639
169;35
169;116
169;29
171;25
172;0
172;33
