0;6
1;0
1;13
2;0
3;0
3;1
3;74
4;0
4;1
5;0
5;1
5;3
5;27
7;0
7;1
7;4
8;0
8;1
9;8
9;0
9;469
9;1
10;0
10;1
10;119
10;4
10;7
11;0
11;1
11;4
11;7
11;10
11;179
11;317
12;0
12;1
12;3
12;5
13;68
14;0
14;1
14;19
14;13
15;8
15;9
15;0
15;1
16;0
16;1
16;4
16;7
17;0
17;1
17;4
18;8
18;9
18;1
18;0
18;15
19;56
19;30
20;8
20;0
20;1
21;0
21;1
21;4
21;7
21;10
21;11
21;31
22;0
22;1
22;8
22;9
22;15
22;18
23;0
23;1
23;4
23;7
23;10
23;11
23;21
24;0
24;17
24;4
24;1
25;0
25;1
25;4
25;6
25;7
25;521
25;10
25;11
25;287
26;0
26;1
26;4
26;7
26;10
26;11
27;602
28;13
28;1294
29;0
29;1
29;8
29;9
29;15
29;18
30;123
31;54
31;967
32;8
32;0
32;1
33;0
33;1
33;4
33;6
33;7
33;10
33;11
33;25
34;0
34;1
34;4
34;7
34;8
34;9
34;10
34;11
34;524
34;46
34;84
34;21
34;23
35;0
35;1
35;4
35;7
35;8
35;9
35;16
36;0
36;1
36;8
36;9
36;15
36;18
36;22
36;800
37;24
37;0
37;4
37;1
37;17
38;0
38;1
38;134
38;8
38;9
38;15
38;18
38;29
39;8
39;9
39;1
39;0
39;15
40;0
40;2
40;233
40;79
40;50
40;85
41;0
41;1
41;4
41;37
41;17
41;24
41;63
42;0
42;1
42;4
42;7
42;10
42;11
42;589
42;337
42;21
42;217
42;61
42;31
43;0
43;1
43;4
43;7
43;10
43;11
44;13
45;0
45;1
45;291
45;38
45;8
45;9
45;15
45;18
45;29
47;19
47;30
47;1223
48;16
48;0
48;7
48;4
48;1
49;40
49;0
49;2
49;1250
51;1226
51;44
51;13
52;40
52;0
52;2
52;50
53;19
53;30
54;1160
55;59
55;54
55;31
56;694
57;8
57;9
57;1224
57;0
57;1
58;0
58;1
58;43
58;4
58;454
58;7
58;73
58;10
58;11
59;544
60;19
60;30
60;47
62;0
62;1
62;962
62;8
62;9
62;57
64;30
65;0
65;1
65;4
65;7
65;10
65;11
65;26
66;489
66;63
67;290
67;82
67;54
67;55
67;59
67;31
68;294
69;0
69;1
69;4
69;7
69;10
69;11
69;21
69;23
70;64
70;30
70;1263
71;0
71;120
71;6
72;0
72;1
72;4
72;7
72;10
72;11
74;94
75;0
75;1
75;4
75;37
75;41
75;17
75;24
75;63
76;47
76;19
76;597
76;60
76;61
76;30
77;0
77;1
77;4
77;7
77;10
77;11
78;0
78;1
78;4
78;7
78;8
78;9
78;10
78;11
78;15
78;18
78;21
78;22
78;36
78;31
79;124
80;0
80;1
80;8
80;9
80;1165
80;57
80;1371
81;31
81;59
81;54
81;55
82;551
82;303
83;0
83;1
83;4
85;1504
86;54
86;31
87;0
87;1
