0;571
0;118
1;0
1;551
2;0
2;13
3;0
3;1
3;589
3;150
3;23
4;0
4;1
4;3
5;0
5;1
6;0
6;1
6;3
6;4
6;59
7;0
7;2
7;66
7;31
8;0
8;1
8;2
8;3
8;4
8;198
8;190
9;0
9;1
9;2
9;122
9;7
10;0
10;1
10;2
10;3
10;4
10;8
10;372
11;0
11;1
11;3
11;4
11;6
12;0
12;1
12;2
12;3
12;4
12;8
12;10
13;522
14;0
14;1
14;123
14;536
15;0
15;1
16;0
16;1
16;14
16;71
17;0
17;1
17;14
17;25
18;0
18;1
18;457
18;108
18;15
19;0
19;1
19;3
19;4
19;6
19;11
19;15
19;18
19;335
20;0
20;1
20;2
20;3
20;4
20;103
20;8
20;10
20;12
21;0
21;1
21;2
21;3
21;4
21;8
21;10
21;12
22;0
22;1
22;2
22;13
22;15
22;18
22;53
22;247
22;94
24;0
24;1
24;2
24;37
24;13
24;15
24;18
24;22
25;268
26;0
26;2
26;611
26;13
27;0
27;2
27;13
27;206
27;26
27;191
28;0
28;1
28;2
28;13
28;15
28;18
28;22
29;0
29;1
29;2
29;13
29;15
29;18
29;22
29;24
30;0
30;1
30;2
30;3
30;4
30;8
30;10
30;12
30;21
30;119
31;615
32;0
32;1
32;173
32;14
32;1135
32;17
32;25
33;0
33;1
33;2
33;3
33;4
33;7
33;8
33;10
33;12
33;21
33;1495
33;31
34;0
34;1
34;3
34;4
34;6
35;0
36;0
36;1
36;2
36;13
36;15
36;18
36;22
36;28
37;1069
38;0
38;1
38;5
39;0
39;1240
39;923
40;0
40;1
40;2
40;3
40;4
40;6
40;8
40;10
40;11
40;12
40;15
40;18
40;19
40;21
40;30
41;0
41;1
41;578
41;15
42;0
42;17
42;25
42;14
42;1
43;0
43;26
43;2
43;13
44;0
44;2
44;13
45;0
45;1
45;2
45;3
45;4
45;8
45;10
45;12
45;86
45;893
46;0
46;39
47;0
47;39
48;0
48;1
48;2
48;3
48;4
48;8
48;10
48;12
48;45
48;281
49;144
49;37
50;0
50;1
50;376
50;15
51;0
51;1
51;187
51;5
51;38
52;0
52;1
52;51
52;5
52;38
53;614
54;0
54;1
54;18
54;963
54;15
55;0
55;1
55;3
55;4
55;505
56;0
56;25
57;0
57;26
57;2
57;13
58;0
58;1
58;2
58;36
58;653
58;178
58;13
58;15
58;18
58;22
58;89
58;28
60;0
60;1
60;2
60;3
60;4
60;8
60;10
60;459
60;12
60;21
60;55
61;0
62;0
62;1
62;3
62;4
62;6
62;59
63;0
63;1
63;174
63;15
64;0
64;1
64;2
64;3
64;4
64;8
64;10
64;12
65;320
65;49
65;620
65;37
67;66
67;1125
68;0
68;105
68;39
69;0
69;1
69;3
69;4
69;6
69;59
69;62
70;16
70;0
70;219
70;14
70;1
71;1145
71;364
72;0
72;1
72;2
72;3
72;4
72;8
72;92
72;10
72;12
72;21
72;55
72;60
73;32
73;0
73;1
73;14
73;17
73;25
74;0
74;1
74;15
74;441
74;63
75;66
75;189
76;0
76;1
76;34
76;3
76;4
76;6
76;408
77;32
77;0
77;1
77;14
77;17
77;25
78;0
78;307
78;39
79;49
79;844
79;37
80;0
80;1
80;2
80;3
80;4
80;8
80;10
80;171
80;12
80;20
81;31
82;64
82;0
82;2
82;3
82;4
82;1
82;8
82;10
82;167
82;12
82;667
83;0
84;0
84;1
84;2
84;36
84;37
84;13
84;79
84;49
84;18
84;22
84;15
84;28
85;0
85;1
85;2
85;3
85;4
85;72
85;10
85;12
85;8
85;21
85;55
85;60
87;0
87;1
87;2
87;3
87;4
87;8
87;10
87;12
87;45
87;13
87;86
87;26
87;27
88;0
88;1
88;3
88;4
88;1222
89;109
90;0
90;1
90;485
90;15
91;155
91;13
91;1013
92;222
93;0
93;1
93;2
93;3
93;4
93;72
93;60
93;10
93;12
93;8
93;21
93;55
93;92
94;152
94;1254
94;1103
95;513
95;13
96;0
96;1
96;5
96;38
96;51
96;52
97;32
97;0
97;1
97;14
97;17
97;25
98;0
98;1
98;2
98;13
98;15
98;18
98;22
98;760
98;28
99;56
99;0
99;391
99;25
100;0
100;1
100;2
100;13
100;15
100;18
100;22
100;24
100;29
101;0
101;2
101;13
102;0
102;2
