1;225
1;901
1;617
1;180
1;886
1;155
1;997
2;1387
2;707
2;1763
2;1318
2;1759
3;33
3;151
4;1001
5;1260
5;1019
5;604
5;1308
6;1720
7;1403
7;110
7;624
7;177
7;1746
7;885
7;57
7;347
7;1557
8;1865
8;1387
8;567
8;1040
8;982
8;1719
9;1505
9;105
9;810
9;236
9;12
9;270
9;607
9;29
9;95
10;99
10;426
10;1901
10;1841
10;119
10;923
11;1890
11;1731
11;1452
11;1327
11;752
11;498
12;1864
12;507
12;452
12;1758
12;1567
13;537
13;138
13;1634
13;356
13;389
14;1027
14;324
14;1702
14;648
14;844
14;498
14;183
14;127
15;1236
16;1603
16;1156
16;1846
16;902
16;782
16;691
16;1046
17;1051
17;443
17;1476
17;351
18;1770
18;1186
18;507
18;1134
18;990
19;1249
19;442
19;774
19;799
20;1297
20;349
21;1091
21;355
21;1834
21;14
21;295
22;673
22;998
22;492
22;782
22;1648
22;1109
22;758
22;442
22;1589
23;1049
23;1205
23;1305
24;909
24;1064
24;343
24;149
24;319
25;993
25;906
25;819
25;1180
25;831
26;1212
26;1291
26;1020
26;1548
27;1795
27;1171
27;1411
27;451
27;854
27;1849
27;1883
27;1439
28;378
28;1798
28;389
28;1718
29;1569
29;1074
29;1781
29;406
30;1198
30;1575
31;497
31;980
31;1534
32;1361
32;11
32;1695
32;191
33;75
33;689
33;1427
33;951
33;1564
33;157
34;1240
34;1434
34;787
34;420
35;1618
35;99
35;380
35;1413
35;1886
36;721
36;889
36;206
36;791
37;1880
37;849
37;374
38;1856
38;1314
38;969
38;1259
38;718
38;526
38;1175
39;556
40;672
40;1258
40;1316
41;314
41;1707
41;1532
42;385
42;995
42;1222
42;235
42;1808
42;343
43;576
43;677
43;1526
44;1101
44;1615
45;1456
45;1289
45;804
45;269
46;1668
46;714
46;1198
46;817
46;558
46;183
47;1720
47;971
47;901
48;272
48;1546
48;1858
49;1147
49;1070
50;769
50;34
50;168
50;1235
50;1687
50;1016
51;505
51;1316
51;1373
52;827
52;595
52;212
52;1644
53;616
53;1161
53;1901
53;1352
53;1139
53;1526
53;1566
54;1312
54;1352
54;1867
54;660
54;191
55;1691
55;1061
55;652
55;1045
55;539
55;1663
56;1040
56;1149
56;1783
57;1480
57;1533
57;1678
57;703
58;928
58;1697
58;1867
58;1543
58;791
59;1040
59;1658
60;97
60;771
60;1038
60;1833
61;1569
61;387
61;1253
61;45
61;1838
61;499
61;1588
61;1406
61;1605
62;608
62;1617
62;1580
63;360
63;1228
63;380
63;1742
63;1030
64;936
64;628
64;157
65;1300
65;1678
66;704
66;281
66;1904
66;879
67;899
67;1765
67;594
67;1443
67;1209
67;383
68;461
68;1231
68;272
68;279
68;601
68;1743
68;28
68;894
69;1200
69;1089
69;138
69;1765
70;4
71;521
71;1748
71;1534
72;998
73;232
73;1139
73;628
73;117
75;1851
75;250
75;803
75;1804
75;478
76;1088
76;1123
76;651
76;620
76;242
76;153
76;603
77;265
77;1207
78;1408
78;1819
78;27
78;1767
79;244
79;13
80;368
80;121
80;1679
80;215
81;1528
81;1833
81;1610
81;1575
82;1417
82;1069
82;1234
82;1461
82;1682
82;1596
82;445
83;105
83;268
83;669
83;673
84;1504
84;1505
84;804
84;1733
84;653
84;1902
84;239
84;1203
84;1338
84;883
85;1253
85;1485
86;1048
86;412
87;442
87;579
87;356
87;1901
88;833
88;292
88;1833
88;876
88;301
88;1329
88;1684
88;1685
89;1670
89;210
89;1037
89;702
89;1159
90;1176
90;188
90;573
90;102
91;608
91;976
91;492
92;1107
92;989
93;338
93;1811
94;537
94;1714
94;1716
94;46
95;1166
95;477
95;166
96;250
96;1453
96;86
96;927
97;537
97;410
97;1626
97;741
98;1688
98;1151
98;999
99;768
99;328
99;873
99;143
99;593
99;1748
99;1210
99;475
99;894
100;337
100;1274
100;548
100;686
100;983
101;1817
101;67
101;1691
102;458
102;1195
102;1274
103;1505
103;998
103;391
103;1562
103;1627
103;1468
103;1534
104;1635
104;1350
104;490
104;1742
104;1520
104;1235
104;1878
104;1879
104;1049
104;1179
105;1241
105;301
106;536
106;466
106;1172
106;1149
106;102
107;560
107;824
107;986
108;1804
108;1491
108;1380
108;453
108;39
109;609
109;676
109;553
109;1707
109;1772
109;1621
109;1257
110;616
110;1401
111;683
111;941
111;305
111;1141
111;185
111;383
112;1256
112;1292
112;298
112;68
112;886
113;282
113;1386
113;478
113;22
113;1159
114;1250
114;1091
114;654
114;70
114;967
115;326
115;934
115;1286
115;391
115;392
115;1672
115;1830
115;596
116;1896
116;785
116;978
116;972
116;166
117;1677
118;1827
118;836
118;1894
118;1159
118;1517
118;723
118;795
119;673
119;1387
119;209
119;1566
119;601
119;1851
119;1372
119;1374
120;1416
120;1552
120;1155
121;1376
121;1846
122;1360
122;687
122;1168
122;1750
122;1021
122;1630
122;1631
123;1419
123;1164
123;1488
123;467
123;308
123;1563
124;899
124;1119
125;411
125;949
125;574
126;1388
126;1883
126;908
126;1503
127;1344
127;549
127;941
127;876
127;333
127;589
127;693
127;1257
127;570
127;1211
128;1019
128;239
129;1151
129;388
129;903
130;320
130;953
130;1624
130;1858
131;393
131;1591
131;1891
131;270
131;831
132;609
132;2
132;1191
132;1100
132;271
132;603
133;864
