1;945
1;1685
2;985
2;1195
2;1849
2;542
2;1303
3;536
3;1841
3;730
3;1150
3;1575
4;1427
4;836
5;1425
5;1787
6;1024
6;1254
6;1222
6;743
6;361
6;746
6;212
6;924
7;890
7;1211
7;1731
7;455
8;995
8;68
8;619
8;80
8;1571
8;1330
8;627
9;306
9;1621
10;161
10;118
10;1613
10;399
10;851
10;214
10;857
11;353
11;1347
11;961
11;171
11;977
11;1202
11;604
12;656
12;1526
12;63
13;969
13;1346
13;1786
13;1526
14;1819
14;1325
15;63
16;1136
16;1145
17;606
18;815
18;556
18;1437
18;151
19;26
19;435
20;792
20;1113
20;51
20;683
20;1423
21;1659
21;411
21;4
21;1029
21;1777
22;8
22;1113
23;458
23;1590
23;1716
23;645
23;294
24;392
24;33
24;545
24;143
25;584
25;859
26;562
26;1387
26;1221
26;663
27;484
27;1837
27;301
27;687
27;49
27;1078
27;253
28;1867
28;1485
28;241
28;1112
28;827
28;158
29;1852
29;1474
29;1652
29;1501
30;544
30;716
30;171
30;255
30;95
31;1689
31;250
31;163
31;991
32;323
32;645
32;871
32;73
32;534
32;1691
32;733
33;946
33;477
33;1559
34;225
34;610
34;1397
34;781
34;575
35;1780
35;125
36;106
36;75
36;646
36;823
37;912
37;1341
37;134
38;1344
38;1593
38;362
38;635
39;1616
39;105
39;1667
39;1805
39;286
41;416
41;1793
41;552
41;1655
41;1261
41;1704
41;1431
41;478
41;575
42;1568
42;995
42;92
42;18
42;1815
42;443
42;604
43;1369
43;1194
43;51
43;1367
44;115
44;1831
44;461
44;275
44;87
44;283
45;192
45;802
45;1452
45;406
46;1072
46;1619
46;1028
46;949
46;775
47;823
48;719
48;988
48;461
48;231
49;517
49;76
49;77
49;309
50;1256
50;1897
50;724
51;1845
51;1534
52;321
52;867
52;1606
52;577
52;912
52;888
52;1212
52;703
53;803
53;71
53;163
53;119
53;122
53;1308
54;1676
54;872
54;652
54;75
54;1004
54;781
54;814
55;1500
55;1170
55;1244
55;477
55;1901
56;1319
56;439
57;864
57;1248
