2;1057
2;1862
2;1384
2;1675
2;462
2;626
2;1338
2;1726
3;20
3;1653
3;1332
3;347
3;700
3;797
3;1407
4;120
4;1379
4;1532
4;1663
5;1648
6;1352
6;537
6;1650
6;1614
6;945
7;1057
8;352
8;833
8;1475
8;1449
9;1176
9;979
10;1731
10;70
11;867
11;1029
11;294
11;1191
11;1851
11;369
11;1202
11;564
11;504
11;507
12;1093
12;426
12;781
12;1904
12;1330
12;1491
12;1084
12;1439
13;1221
13;1487
14;1770
14;1483
15;1465
15;778
15;483
15;476
15;1580
16;71
16;43
16;205
16;1144
16;824
16;126
17;356
17;1759
18;177
18;170
18;1627
18;1045
18;937
19;715
19;810
19;555
19;1315
19;725
19;920
19;1017
20;1018
20;556
20;1218
21;36
21;101
21;488
21;937
21;1834
21;556
21;781
21;1559
22;1317
22;231
22;1288
22;1679
22;1553
22;632
22;922
22;1276
23;867
23;1212
23;621
23;1251
24;1346
24;1510
24;458
24;1745
24;1753
24;571
25;976
25;427
25;1605
25;1755
26;1372
26;733
26;119
27;483
27;453
27;747
27;273
27;1155
27;1560
27;474
28;1446
28;1000
28;842
28;1800
28;1544
28;179
28;635
29;1018
29;1315
29;1645
29;1319
30;1722
30;299
30;229
31;1815
31;1343
31;639
32;1742
33;1540
33;1
33;220
33;1318
34;680
34;843
34;1581
34;1391
34;1652
34;1626
35;216
35;481
35;1755
35;1518
35;1014
36;1319
36;1887
36;747
36;471
37;1505
37;1317
37;1591
37;1495
37;1045
37;1847
38;1707
38;278
39;131
39;1413
39;966
39;1587
39;1747
39;506
39;1660
40;331
40;317
41;1668
41;463
41;916
41;447
41;1339
41;479
42;1313
42;866
42;1338
42;1669
43;256
43;1570
43;12
43;401
43;1138
43;1400
43;1085
43;383
44;680
44;769
44;1688
44;1013
44;1629
45;1677
45;775
45;1197
45;14
45;207
45;1686
45;1207
45;1183
46;1156
47;620
47;476
47;917
47;729
48;792
48;353
48;1567
48;873
48;801
49;1605
49;972
49;1805
49;1391
49;1782
49;793
50;824
50;449
50;717
51;320
51;705
