1;849
1;42
1;141
2;849
2;1854
2;1239
3;464
4;16
4;968
4;379
4;1812
4;1763
5;1632
5;103
5;1320
5;816
5;1011
5;440
6;264
6;137
6;114
6;1470
6;471
7;849
7;899
7;1118
7;838
7;1361
8;825
8;1460
8;420
8;1823
9;1426
10;35
10;1684
10;955
11;256
11;1336
11;659
11;1671
11;1615
12;961
12;35
12;709
12;1388
12;1325
12;1758
12;1558
12;1374
12;1285
13;427
13;75
13;111
13;247
13;1624
13;1145
14;1073
14;795
14;1878
14;1134
14;758
15;898
15;580
15;838
15;425
15;1784
15;1476
16;1224
16;1149
17;378
17;1899
17;421
17;334
18;288
18;66
18;965
18;966
19;986
19;1459
20;418
20;1550
20;1839
20;376
20;61
20;1567
21;1888
21;1326
21;574
21;470
21;799
22;548
22;38
22;1446
22;552
22;559
22;1853
23;1828
23;1318
23;1887
24;618
24;1310
24;318
25;1387
25;195
25;1412
25;885
25;775
26;1466
26;197
27;1184
27;1704
27;714
27;209
27;1048
27;698
27;1434
28;416
28;1220
28;934
28;848
28;1810
28;1791
29;1112
29;1595
29;590
31;643
31;874
31;590
31;1554
31;915
31;853
31;1436
31;1823
32;387
32;1458
32;1559
32;984
32;316
32;701
33;200
33;585
33;1212
33;1766
34;40
34;839
34;343
35;337
35;1898
35;1147
35;1691
36;1473
36;343
36;428
36;439
36;154
36;347
37;1345
37;1354
37;1702
37;350
38;880
38;794
38;1703
38;183
39;1344
39;362
39;268
39;1074
40;1344
40;1217
40;559
40;628
40;1367
40;1049
40;94
41;640
41;896
41;1758
41;422
41;1048
42;1378
42;1412
42;1295
42;1840
42;1203
42;919
43;588
43;1215
43;76
43;1901
43;351
44;488
44;1158
44;1868
44;173
44;142
45;676
45;1350
45;999
45;652
45;1100
45;694
45;1119
45;863
46;1120
46;967
46;584
46;841
46;10
46;1709
46;788
46;406
46;1083
47;960
47;1058
47;1506
47;1326
47;435
47;1365
47;1210
48;288
48;1728
48;868
48;775
48;615
48;1072
48;377
48;996
49;261
49;167
49;1225
49;298
49;620
49;847
50;1810
50;587
50;116
50;1294
51;129
51;1411
51;1092
51;1701
51;1514
51;651
51;366
51;1851
52;1434
52;331
52;788
53;1884
53;881
53;844
53;653
54;1656
54;423
55;704
55;1041
55;1514
55;1431
56;673
56;1892
56;1185
56;909
56;1181
57;896
57;1860
57;911
57;82
57;1784
57;1275
58;1273
58;1226
58;147
58;1415
58;767
59;392
59;1322
59;1099
59;558
59;584
59;696
60;1504
60;1100
60;709
60;821
61;104
61;1522
62;1711
62;791
63;64
63;1667
63;452
63;939
63;1422
63;404
64;386
64;1795
64;1768
64;233
64;15
64;1432
65;1266
65;195
65;1667
65;341
65;1030
66;673
66;455
66;968
66;110
66;1394
66;403
66;373
66;1053
67;738
67;997
67;756
67;1399
67;1085
67;1566
68;762
68;1367
68;174
68;118
68;367
69;1569
69;380
69;460
69;1328
69;273
69;1372
69;1241
69;860
70;1595
70;1762
70;1435
70;1775
71;1881
71;1482
71;1235
71;1818
72;99
72;100
72;168
72;1196
72;298
72;652
72;207
72;1136
72;1083
72;970
72;990
73;1218
73;922
73;717
73;1679
74;384
74;1457
74;124
74;269
74;1841
75;1475
75;872
75;1297
75;114
75;283
75;700
75;383
76;705
76;1886
76;653
76;1542
76;1029
77;928
77;454
77;1617
77;844
77;876
77;1105
77;594
78;859
78;1711
78;911
79;536
79;645
79;910
80;424
80;1753
80;186
80;1837
80;1255
81;1792
81;1745
81;1349
82;970
82;1418
82;30
83;714
83;991
83;86
83;863
84;634
84;1477
84;1526
84;1391
85;328
85;729
85;42
85;1842
86;1440
86;930
86;1446
86;1415
86;374
86;1048
87;289
87;1453
87;1373
87;1233
87;1107
87;980
87;381
88;1812
88;1131
88;156
88;758
88;1815
89;9
89;276
90;633
90;1028
90;1793
91;1248
91;67
91;1796
91;682
91;1524
91;150
91;1759
92;230
92;1350
92;1481
92;1743
92;1894
92;1174
92;381
93;648
93;984
93;948
93;1614
94;1185
94;1556
95;393
95;817
96;240
96;977
96;1616
96;1452
96;1871
97;616
97;1428
98;538
98;244
98;1586
98;863
99;1409
99;1507
99;5
99;307
99;372
99;1372
99;1599
100;1268
101;16
101;1810
101;102
102;39
102;204
102;1012
102;1589
102;1240
102;1333
103;1856
103;1137
103;842
103;1602
103;389
104;184
104;1148
104;860
105;698
105;1526
105;334
105;1279
106;1122
106;1859
106;999
106;1262
106;912
106;1009
106;818
106;1332
106;1114
106;607
107;1701
107;394
107;1421
107;1486
107;986
107;573
108;1099
108;1894
109;142
110;705
110;1159
110;1835
110;748
110;787
110;852
110;1146
110;638
111;552
111;50
111;1739
111;781
111;1071
112;1888
112;1513
112;996
112;1902
113;328
113;833
113;146
113;1043
113;1861
114;1585
114;1711
114;613
114;1558
114;1133
115;749
116;1004
116;1579
116;84
116;1533
116;511
117;425
117;650
117;1852
117;53
118;281
118;764
118;980
118;1614
118;1289
119;1023
119;1038
119;31
120;848
120;1712
120;750
121;584
121;1689
121;946
121;1410
122;1249
122;1253
122;488
122;970
122;845
122;890
122;586
123;737
123;821
124;1310
124;1637
124;1166
124;926
124;1197
125;1791
125;1295
125;1773
125;134
125;895
126;1137
126;706
126;1474
126;1446
127;1416
127;265
127;1713
127;631
128;177
128;226
128;1527
128;1098
128;961
129;778
129;1411
129;1372
129;142
130;1138
130;1317
130;1118
130;1607
131;1526
131;1847
132;378
132;1731
132;1238
132;919
133;645
133;685
133;1709
133;594
133;152
133;205
134;130
134;356
134;17
134;1202
134;852
134;1112
134;1844
134;318
135;1344
135;433
135;3
135;1696
136;784
136;1825
136;258
136;695
137;961
137;1187
137;1569
137;255
138;697
138;371
138;1636
138;1069
139;1473
139;1894
139;520
139;1292
139;1480
139;1783
140;1380
140;652
140;1365
140;775
141;353
141;450
141;99
141;680
141;728
141;469
141;376
141;26
142;1067
142;1091
142;1019
142;181
142;437
143;1827
143;1266
143;955
143;221
143;1494
144;600
144;1516
144;695
144;204
144;391
145;1894
145;1222
145;327
145;1482
145;1391
145;1397
145;1785
145;893
146;1064
146;1493
146;109
146;1391
147;1756
147;618
147;732
148;1769
148;300
148;1213
148;958
149;1176
149;1592
149;1285
149;22
149;1653
150;1529
150;287
151;1697
151;686
151;847
151;243
151;1177
151;687
152;681
152;274
152;1107
152;1338
152;1537
153;624
153;1856
153;597
154;1403
154;509
155;241
155;1855
155;132
155;540
155;1207
156;385
156;1156
156;1767
156;724
156;1657
156;1050
157;1632
157;1148
157;380
157;1677
158;1195
158;238
158;1359
158;1838
158;1559
158;1434
158;507
159;1446
160;1057
160;1416
160;73
160;120
160;283
160;925
161;880
161;1648
161;1508
161;1039
162;1508
162;776
162;914
162;821
162;55
162;280
162;1404
163;1721
163;882
163;287
164;954
164;1502
164;686
164;1533
165;1406
165;1262
165;39
166;992
166;738
166;1286
166;1353
166;205
166;1907
166;1723
167;905
167;217
167;1497
167;615
168;1484
168;1901
168;1262
168;1159
169;1431
169;179
169;1303
169;1079
169;947
169;254
170;1344
170;1729
170;235
170;1900
170;1465
170;635
171;834
171;1735
171;700
171;1087
172;641
172;1903
173;1494
173;1706
173;507
173;597
173;174
174;1084
174;268
174;1305
175;1393
175;529
175;210
175;182
175;1368
175;537
175;1243
176;1629
176;1213
176;1062
176;1317
177;889
177;452
177;1045
178;41
178;606
178;1599
179;955
179;791
179;381
179;582
179;247
180;1604
180;1579
180;818
180;949
180;1700
180;186
180;1468
181;1667
181;1100
181;1845
181;1718
182;1604
182;1092
182;1525
182;350
183;1008
183;1550
184;1137
184;1092
185;1857
185;1156
185;1195
185;1137
185;1043
185;1502
185;1246
185;159
186;1392
186;121
186;234
186;1259
186;1563
187;88
188;456
188;600
188;523
188;1191
189;1832
189;1353
189;1285
189;1094
189;1887
190;1028
190;711
190;212
190;429
190;343
191;1120
191;390
191;966
191;1510
191;1037
191;1393
191;1874
191;1469
191;511
192;1299
192;906
192;819
192;870
193;1627
193;123
193;1101
193;1230
193;303
193;1561
193;1467
193;1629
194;806
194;269
194;573
194;1680
194;241
194;1656
194;1625
194;1565
195;534
196;1889
196;130
196;1091
196;1444
196;1034
196;1524
196;452
197;633
197;1631
197;198
197;1623
198;1643
198;756
198;293
198;351
199;1368
199;546
199;586
199;29
199;797
200;406
200;1439
201;946
201;947
202;136
202;265
202;656
202;882
202;1332
202;502
202;793
202;924
203;1899
203;1884
203;1381
204;1647
204;11
204;1132
204;989
204;391
205;1497
205;1708
205;1476
205;1373
205;647
206;512
206;356
206;822
206;327
206;1865
206;624
206;209
206;54
206;1436
208;1385
208;1758
209;1811
209;1545
209;1003
209;1542
209;1641
210;1840
210;1050
210;1021
210;1638
211;938
211;350
211;1463
212;1442
212;1220
212;1877
212;1014
213;642
213;1347
213;900
213;459
213;1102
213;1785
213;602
213;1051
213;1788
214;1537
214;989
215;440
215;611
215;1045
216;280
216;1671
216;1676
216;775
217;128
217;103
217;1487
217;1236
217;1717
217;663
217;344
217;1884
217;863
218;72
218;162
218;1796
218;941
218;1173
219;1123
219;1097
219;462
219;1327
219;789
219;1819
219;702
220;936
220;1591
220;1679
220;613
220;917
221;736
221;267
221;236
221;918
221;248
221;539
222;674
222;731
222;100
222;126
223;1528
223;1568
223;858
223;230
224;484
225;785
225;123
225;1357
225;1431
226;961
226;1286
226;782
226;656
226;18
226;435
226;1753
226;826
226;1434
227;48
227;932
227;1591
228;625
228;155
229;292
229;1701
229;1725
229;914
229;1270
229;164
229;1245
230;872
230;1593
230;1453
230;1287
231;484
231;581
231;998
231;1128
231;1426
231;1236
231;507
232;692
232;1846
233;1316
233;1705
233;170
233;1833
233;603
233;1898
234;600
234;1249
234;270
235;130
235;1003
235;1106
235;1154
236;704
236;833
236;490
236;1901
237;816
237;153
237;1900
237;997
237;769
238;1035
238;1224
238;50
238;795
239;1712
239;812
239;324
239;150
239;1615
240;1603
240;742
240;1739
240;1466
240;1723
240;1786
240;1118
241;53
241;1239
242;1330
243;132
243;124
243;1613
244;512
244;1377
244;170
244;1614
244;851
244;55
245;1356
245;292
245;845
246;1176
246;906
246;895
247;1753
247;762
247;810
247;317
247;719
248;1604
248;166
248;1675
248;1650
248;1837
248;1458
248;1657
248;920
248;1561
249;288
249;1349
249;685
249;1904
249;1306
249;603
249;381
250;1600
250;481
250;330
250;975
250;377
250;1053
251;1648
251;1872
251;435
251;357
252;1883
252;1798
253;1638
253;174
253;1330
253;1427
253;1690
253;1084
254;634
254;500
254;262
255;1216
255;1289
255;1866
255;780
255;398
255;150
255;855
255;1851
255;380
256;1416
256;137
256;323
256;139
256;110
257;1705
257;1050
257;1548
257;45
258;1029
258;615
258;1740
258;1043
258;954
258;319
259;732
259;44
259;980
260;1284
260;210
260;347
260;356
260;1402
261;240
261;864
261;707
261;1502
261;335
262;1207
262;367
263;1141
263;1815
264;776
264;1144
264;1853
265;1632
265;818
265;1626
266;523
266;9
266;428
266;420
267;1352
267;1409
268;1048
268;1734
268;886
268;167
269;785
269;1487
269;533
269;961
270;1664
270;554
270;1763
270;1274
271;875
271;1665
271;475
271;148
271;87
272;1562
272;1830
272;1799
272;1099
272;765
272;1200
272;888
272;691
272;1846
272;344
272;986
272;605
272;1695
273;808
273;378
273;731
273;564
273;654
274;1510
274;807
274;1641
274;1386
274;1424
274;1074
274;443
275;1584
275;667
276;1633
276;35
276;1477
276;1127
276;1640
276;1005
276;1113
276;505
277;121
277;1381
277;1526
277;1591
278;1764
278;1738
278;1006
278;52
278;502
278;920
278;1529
278;28
279;224
279;1323
279;489
279;395
279;1902
279;145
279;1587
279;919
279;822
279;201
280;822
280;589
280;270
281;1219
281;988
281;1111
282;816
282;1738
282;1875
282;1754
283;1345
283;588
283;1445
283;862
284;393
284;1636
284;293
284;861
284;519
285;227
285;1572
285;882
285;19
285;1461
285;919
285;1907
286;777
286;1332
286;1830
286;1892
287;1601
287;1702
287;301
287;1870
287;175
287;240
288;249
288;1026
289;513
289;1604
289;1289
289;1450
289;694
289;1213
290;401
290;964
290;677
291;193
291;1459
291;964
291;1119
292;193
292;641
292;1451
292;112
292;947
292;287
293;1073
293;1466
293;1235
293;1687
293;383
294;472
294;1145
294;202
295;1672
295;12
295;208
295;1393
295;178
295;312
295;859
295;1469
295;1311
296;800
296;218
296;1671
296;236
296;1087
297;257
297;651
297;396
297;1494
298;1330
298;1166
298;246
299;450
299;1259
299;1805
299;1809
299;756
299;1751
299;793
299;604
300;1122
300;362
300;587
300;1560
300;1563
300;862
300;287
301;598
301;839
301;1480
301;489
301;1864
301;1110
301;88
301;1018
302;1019
302;1886
303;1406
303;150
304;1425
304;1767
305;474
305;771
305;223
306;1451
306;836
307;121
307;479
307;439
308;801
308;1773
308;868
308;1393
308;167
309;583
309;456
309;1447
309;468
309;465
309;500
309;343
309;148
309;604
310;1283
310;836
310;387
310;339
310;1333
310;220
311;835
311;404
311;191
312;218
312;1334
312;791
313;1481
314;427
314;874
314;331
314;813
314;344
314;185
315;600
315;1376
315;1618
315;1750
315;1487
316;632
316;1464
316;677
316;975
317;832
317;1345
317;1530
317;1236
317;1353
318;37
318;1032
318;713
318;715
318;717
318;174
318;1679
318;925
318;30
319;184
319;1129
319;1258
319;731
319;1068
320;1492
320;691
320;1180
320;1222
321;193
321;994
321;360
321;1452
321;1160
321;761
321;90
321;1692
321;573
322;244
322;882
322;44
322;1626
322;535
323;25
323;290
323;1474
324;104
324;1600
324;876
