1;832
1;743
1;1719
1;1305
1;409
1;1052
1;861
2;236
2;837
2;1503
3;1892
3;738
3;739
3;1603
3;1900
4;1385
4;540
4;1197
4;142
5;504
5;710
5;118
6;705
6;154
6;958
7;766
7;198
8;128
8;1824
8;1506
8;404
8;751
9;826
9;1083
9;76
9;173
9;1090
10;984
10;1184
10;1316
10;509
11;386
11;778
11;1822
11;1837
12;160
12;1410
12;745
12;1610
12;171
12;1838
12;1585
12;1183
13;257
13;194
13;129
13;9
13;386
13;366
13;722
13;984
13;766
13;351
14;745
14;1353
14;280
14;1369
14;1468
14;862
15;442
15;1398
15;1166
15;1759
16;1856
16;1162
16;1171
17;32
17;928
17;100
17;486
17;1574
17;1651
17;154
17;1754
18;1584
18;156
19;710
19;776
19;1674
19;405
19;151
19;1022
20;1659
20;1021
21;1524
21;1362
21;196
21;229
22;1611
22;389
22;968
22;458
22;715
22;922
22;1050
22;703
23;1218
23;947
23;565
23;1739
24;1680
24;1401
24;1434
24;1474
24;1630
25;338
25;1851
25;1429
26;1056
26;324
26;426
26;1142
26;664
26;186
26;1050
27;497
27;1185
27;1796
27;1023
28;904
28;1657
28;1803
29;115
29;132
29;1363
29;131
29;1843
29;1884
30;1833
30;170
30;1254
30;1038
30;1735
31;880
31;1596
31;1356
32;1280
32;171
32;518
32;811
32;1905
32;1906
32;635
33;1268
33;275
33;380
33;1502
33;1667
34;585
35;144
35;592
35;787
35;1723
35;1379
36;1197
37;352
37;416
37;1447
37;1523
37;371
37;412
38;1674
38;126
39;960
40;130
40;1083
40;1850
41;1683
42;1841
42;851
43;1524
43;29
44;514
44;1067
44;1427
44;1002
45;729
45;323
45;1411
45;1582
46;800
46;1048
46;621
47;1224
47;1371
47;221
47;446
47;1885
48;640
48;41
48;1036
48;534
48;1688
48;1529
49;1
49;98
49;101
49;904
49;875
49;656
49;1000
49;693
49;1096
50;1416
50;874
50;1234
50;511
51;1752
51;779
51;1411
52;226
52;647
52;1294
52;783
52;1432
52;765
53;1661
53;163
53;29
53;727
54;769
54;710
54;1126
54;1153
54;74
54;336
54;1714
54;734
55;1633
55;1828
55;555
55;1422
55;496
55;758
56;145
56;980
57;41
57;1081
57;278
57;167
58;1195
58;1428
58;1181
58;278
59;140
59;214
60;387
60;1222
60;1159
60;1895
60;947
60;1851
60;1790
61;1632
61;1562
61;1012
61;1775
62;1328
62;537
62;1510
62;423
63;1704
63;1792
63;116
63;485
63;775
64;1577
64;218
65;453
65;332
65;1395
65;1207
65;250
65;602
66;376
66;1393
66;42
66;1786
67;1064
67;587
68;1632
68;1521
68;219
68;1196
69;328
69;973
69;493
69;846
69;269
69;392
69;1395
69;725
69;279
69;541
70;465
70;868
70;1324
71;355
71;70
71;1385
71;1356
71;558
71;1686
71;343
71;95
72;616
72;962
72;437
73;1667
73;838
73;778
73;1710
73;1072
73;600
73;59
73;1247
74;1505
74;122
74;581
74;1638
74;599
75;289
75;962
75;299
75;1229
75;1070
76;1520
76;481
76;1886
76;1102
77;889
77;258
77;355
77;1347
77;1359
78;1595
78;1819
78;1103
78;1176
78;665
78;826
78;731
78;1118
78;799
79;1536
79;1851
79;484
79;605
79;214
80;1827
80;424
80;1193
80;46
80;150
80;1630
81;1581
81;283
81;1076
81;637
81;1149
82;1552
82;1033
82;674
82;1616
83;1576
83;1612
83;932
83;974
83;15
84;130
84;1771
84;1196
84;95
85;932
85;1864
85;138
85;11
85;204
85;205
85;1683
85;1620
85;986
86;1894
86;733
86;1267
86;1173
86;119
86;924
86;1085
87;201
87;1542
87;1518
87;423
88;977
89;696
89;353
89;477
90;712
90;1832
90;157
90;958
90;1437
91;704
91;1345
91;462
91;1631
92;1716
92;1451
92;716
92;1815
93;1794
93;360
93;1578
93;1229
93;665
93;314
93;1147
94;1058
94;175
95;1017
95;734
96;453
96;1190
96;1132
96;820
96;410
96;30
97;162
97;390
97;392
97;1651
97;1145
97;88
97;473
97;798
98;808
98;513
98;298
98;1091
98;308
99;1168
99;1696
99;1838
100;868
100;430
100;1203
100;246
100;1527
100;61
101;1041
101;930
101;748
101;1007
102;1520
102;545
102;130
102;197
102;1686
103;1800
103;1777
103;1650
103;1454
104;1824
104;905
104;411
105;1091
105;388
105;30
105;820
105;510
105;1724
105;798
106;966
106;1676
106;1583
106;1782
106;855
106;1050
106;1115
107;1569
107;1507
107;933
107;1521
107;653
107;561
107;611
107;1601
107;730
107;1821
108;1425
108;1394
108;59
108;127
109;624
109;163
109;237
109;605
110;1544
110;385
110;34
110;261
111;725
111;1246
112;288
112;953
112;1499
112;388
112;1105
113;506
113;941
114;1067
114;78
114;863
115;552
115;1385
115;362
115;1506
116;131
116;708
116;1073
116;1880
116;1338
116;732
116;1758
117;656
117;1873
117;1146
117;679
118;569
118;753
119;129
119;86
119;231
119;714
119;1740
119;1494
119;984
119;1658
120;674
120;131
120;1608
120;265
120;1866
120;930
120;1869
120;113
120;153
121;1504
121;1442
121;85
121;1326
121;1015
122;1561
122;154
122;1397
122;1317
122;551
123;1126
123;232
123;1100
123;203
123;1516
123;1490
124;1655
124;1212
124;1558
124;687
125;1094
125;135
126;88
126;1328
126;1163
126;838
126;1735
127;1105
127;907
127;918
127;30
127;751
128;1308
128;141
129;132
129;1511
129;12
129;1685
129;871
130;833
130;586
130;356
130;1862
131;514
131;1499
131;324
132;1233
132;1835
132;6
133;194
133;1191
133;1416
133;681
133;458
133;220
134;1827
134;1059
134;1085
134;1478
135;1355
135;1203
135;980
135;1303
136;376
136;259
136;1732
136;757
137;1425
137;131
137;844
137;831
138;450
138;1157
138;1864
138;713
138;1747
138;788
138;188
138;1445
139;480
139;1091
139;1065
139;1616
139;1553
139;1842
140;1089
140;164
140;1285
140;390
140;584
140;52
140;470
140;1341
141;258
141;1316
141;359
141;972
141;653
141;697
141;664
141;601
142;1057
142;915
142;972
142;557
142;1598
143;213
143;1038
144;1896
144;449
145;1160
145;953
145;1728
146;1704
146;900
146;38
147;1482
147;1082
147;533
147;614
147;1194
148;966
148;1769
148;1871
148;209
148;1493
148;1017
149;1858
149;1732
149;645
149;968
149;1297
149;948
149;1592
149;1116
150;33
150;1060
150;1319
150;1646
150;1181
150;638
151;1414
151;1641
151;370
151;216
151;825
151;1019
152;1073
152;542
153;369
153;362
153;1899
154;1548
154;861
154;1701
155;929
155;1127
155;76
155;1866
155;364
155;669
156;1859
156;651
156;1272
156;948
156;24
156;1850
157;161
157;1714
157;1247
157;935
158;320
158;624
158;1842
158;398
158;1407
159;1091
159;844
159;237
159;1903
160;1837
160;1900
160;581
160;1117
161;1288
161;882
161;1246
161;583
162;688
163;645
163;1769
163;1711
163;982
163;346
163;667
163;1086
164;1121
164;98
164;851
164;255
165;1698
165;1686
165;1804
165;656
165;466
165;371
165;916
165;22
165;507
166;824
166;483
167;128
167;1791
167;74
167;782
167;1650
167;759
167;1243
167;189
167;927
168;932
168;454
168;1133
168;624
168;1394
168;339
168;728
169;1176
170;132
170;357
170;876
170;242
170;1685
170;856
171;514
171;1859
171;1669
171;263
171;951
171;1026
171;623
171;471
171;763
171;1725
172;48
172;617
172;794
172;1109
172;614
173;675
173;884
174;1665
174;1026
174;1286
174;968
174;16
174;1139
174;53
174;1849
174;409
174;1882
175;409
175;1526
175;1167
176;1312
176;583
176;779
176;243
176;1430
176;252
177;281
177;786
177;229
177;1159
178;1372
178;887
178;380
178;1732
178;319
179;888
179;329
179;1668
179;665
180;818
180;539
180;1879
181;1473
181;21
182;1831
182;1385
182;594
182;790
182;151
182;1693
