1;603
1;909
1;723
1;1787
2;773
2;1382
2;1582
2;591
2;94
2;101
3;1095
4;1634
4;1351
4;457
4;204
4;1794
4;1102
4;1327
4;529
5;1568
6;344
6;1668
6;804
6;854
7;1052
7;429
7;1693
8;945
8;1884
8;1657
8;151
9;1435
9;1284
9;1167
9;1295
9;278
9;1144
9;891
9;1183
10;16
10;937
10;1411
10;1366
10;646
11;1889
11;1730
11;773
11;1288
11;1033
11;1384
11;1844
11;1685
11;917
12;1615
13;193
13;708
13;485
13;1807
13;720
13;409
13;389
14;766
14;165
14;654
14;1421
15;1120
15;729
15;170
15;1745
16;377
16;1066
16;1179
16;85
17;693
17;1742
17;183
18;379
18;155
18;1509
18;462
18;1669
19;1313
19;1123
19;40
19;1006
19;1487
19;424
19;1433
19;314
20;1032
20;961
20;346
20;1059
20;474
21;289
21;806
21;953
22;545
22;1736
22;1324
22;406
22;1272
22;1372
23;1794
23;1694
24;657
24;810
24;1227
24;1452
25;1841
25;919
26;422
26;1607
26;149
26;599
26;58
26;509
26;1022
27;1745
28;737
28;837
28;999
28;619
28;818
28;922
29;91
29;1813
29;494
29;279
30;1311
31;681
31;491
31;1782
31;1686
32;1899
32;891
32;685
32;1678
33;684
33;13
33;1166
33;1423
33;532
33;350
33;862
33;991
34;966
34;819
34;790
34;1657
34;889
34;1149
35;1497
35;338
35;582
36;1096
36;1545
36;834
36;1837
36;1824
37;961
37;1253
37;1357
37;1550
37;498
37;1144
37;1275
38;1147
38;844
38;621
38;1069
39;1712
39;497
39;1027
39;868
39;1326
40;34
40;1283
40;1445
40;622
40;719
40;282
40;1786
41;710
41;682
41;1611
41;653
41;1299
41;1495
41;890
41;220
42;960
42;1217
42;258
42;1127
42;333
42;1012
42;916
43;825
43;1577
44;1434
45;540
45;758
46;345
46;910
46;406
47;1025
47;722
47;1780
47;742
47;702
48;1177
48;1245
48;1623
49;296
50;1225
50;1451
50;37
50;230
50;1789
51;489
51;1842
51;228
51;1825
52;960
52;274
53;441
53;562
53;573
53;1887
54;1509
55;966
55;777
55;1740
55;893
55;1782
55;93
56;1555
57;1475
57;6
57;1230
57;1809
57;1635
57;1529
57;1435
58;203
58;420
58;743
58;271
59;141
59;1078
60;1216
60;174
61;976
61;1043
61;1828
61;870
62;521
62;267
62;1053
62;731
63;464
63;229
64;645
64;1831
64;1257
64;1679
64;887
64;158
65;45
65;102
65;1765
66;616
66;1186
67;899
67;676
67;777
67;112
67;1298
67;244
67;68
68;1510
68;572
68;1772
68;338
68;407
68;1756
69;1504
69;237
69;493
69;368
69;1490
69;1299
69;1758
69;1343
70;97
70;895
70;1878
70;1534
70;239
71;1472
71;1409
71;710
71;1387
71;278
71;1565
72;1570
72;1611
72;373
72;207
73;1032
73;1904
73;332
74;1732
74;144
74;1683
74;1335
74;1177
74;668
74;1373
75;826
76;1248
76;1820
76;1309
76;445
76;911
77;1657
77;1282
77;812
78;137
78;1717
78;1447
79;548
79;1126
79;1228
79;1715
79;280
79;1540
80;899
80;36
80;1607
80;984
80;403
80;1813
80;376
81;1570
81;1413
81;871
81;103
81;86
81;957
82;736
82;1
82;1027
82;562
82;1044
82;1209
82;159
83;1768
83;1122
83;363
83;1396
83;1722
84;304
84;512
84;1283
84;979
84;268
85;1224
85;1164
85;368
85;530
85;1396
85;1495
85;1556
85;63
86;769
86;1766
86;1802
86;178
86;754
86;1466
86;634
87;1057
87;1457
87;47
88;328
88;1598
89;1104
89;42
89;141
89;1270
89;162
90;1136
90;1185
90;1770
90;1874
90;1469
91;739
91;1127
91;522
91;242
91;1102
91;497
91;850
91;660
91;1822
91;1564
91;1470
92;698
92;1243
92;1645
93;1616
93;244
93;1623
94;1304
94;1455
95;233
95;1849
95;1140
95;1525
95;1527
96;1352
96;10
96;1490
96;1284
96;1125
97;48
97;1120
97;1450
97;476
97;1239
98;324
98;42
98;304
98;851
98;222
98;1668
98;414
98;1599
99;216
99;672
99;530
99;747
100;1380
100;1867
100;1779
100;740
100;1183
101;1575
101;1656
101;339
101;1177
101;728
101;1113
101;954
101;446
102;654
102;270
103;1648
103;1030
103;870
103;1517
104;260
104;1033
104;1867
104;1556
104;1237
104;55
104;1301
105;1434
106;1602
106;1404
107;508
107;308
107;1740
107;729
108;1074
108;1055
109;1056
109;1776
109;643
109;997
109;1291
109;1008
109;30
109;1406
109;59
109;670
110;130
110;330
110;1410
110;497
110;146
110;1107
110;952
110;1437
111;603
111;901
111;1275
112;1447
112;14
112;1455
112;1756
112;1629
112;1566
113;185
113;1099
113;636
113;1739
113;1759
114;442
114;1882
114;794
114;1210
115;1129
115;535
115;1548
115;1361
115;103
116;1522
116;1787
116;686
117;1094
117;618
117;151
117;527
117;311
117;1850
118;386
118;163
118;1203
119;986
119;1507
119;581
119;982
119;1093
120;1538
120;358
120;1867
120;1809
120;1012
120;1620
120;858
120;254
120;1215
121;1265
121;1891
121;1413
121;1421
122;1089
122;683
122;817
122;1687
122;220
122;1597
123;419
123;1414
123;1132
123;1489
123;535
123;286
124;38
124;1322
124;139
124;787
124;634
124;444
124;1405
125;1026
125;1868
125;1485
125;1645
126;296
126;282
126;1453
126;318
126;1709
127;649
127;1852
128;746
128;337
128;1299
128;1493
128;1689
128;952
128;409
128;959
129;80
129;712
129;1857
129;766
129;1577
131;1762
131;1389
132;24
132;564
132;573
133;192
133;161
133;806
133;1260
133;1235
133;246
133;1374
134;1185
134;1763
134;1478
134;266
134;272
134;377
135;1277
135;1263
135;541
135;287
136;836
136;1384
136;780
136;1237
136;1143
136;383
137;627
137;210
137;515
137;1661
138;889
138;299
138;452
138;1857
139;418
139;679
139;469
139;1206
139;953
139;154
139;830
139;1589
140;1795
140;1329
140;1320
140;465
140;505
140;317
141;1807
141;1643
141;1094
141;903
142;1560
142;369
142;1468
142;1012
142;1637
143;1058
143;1766
144;681
144;1627
144;637
144;1871
145;1366
145;343
146;993
146;1251
146;902
146;847
146;271
146;885
146;699
147;1656
147;1856
147;1340
147;1614
147;1462
148;505
148;1755
148;1524
148;501
148;1829
149;581
149;241
149;809
149;199
149;1676
149;913
149;1464
149;218
149;1809
149;1253
150;717
150;1309
150;253
150;583
151;1716
151;575
152;1761
152;1892
152;969
152;1450
152;139
152;1140
152;986
152;1372
153;490
153;1699
153;1885
154;353
154;1666
154;433
155;1073
155;1506
155;940
155;1409
156;262
156;1192
156;813
156;1298
156;116
156;441
156;1690
156;638
157;1731
157;1455
158;1378
158;36
158;1799
159;762
159;1563
159;527
160;1033
160;916
160;1150
160;582
160;1374
161;1820
161;1325
161;878
161;1095
162;1844
162;1114
162;716
163;1352
163;1075
163;1667
164;1678
165;90
165;987
165;1148
165;1566
165;390
166;161
166;520
166;1455
166;406
166;1719
166;879
167;1795
167;742
167;777
167;945
167;498
167;532
167;1685
167;1140
167;987
168;97
168;338
168;1418
168;455
169;321
169;361
169;1482
169;718
169;408
169;670
170;441
170;1266
170;883
171;224
171;5
171;1231
171;1525
171;1527
171;1562
172;699
172;844
172;958
173;482
173;1187
173;1447
174;224
174;788
174;460
174;69
175;872
175;1665
176;996
176;136
176;1706
176;621
176;1101
176;143
177;171
177;1063
177;267
177;1772
177;1389
177;1902
177;528
177;945
177;187
177;1597
178;1528
178;873
178;741
178;1238
178;1709
179;1056
179;833
179;485
179;1288
179;1770
179;1685
180;1666
180;309
181;195
181;1159
181;239
181;1616
181;1298
181;1171
181;149
181;1623
181;730
181;379
182;710
182;779
182;1298
182;1368
182;1660
182;861
183;1561
183;123
183;1155
183;1693
184;1116
184;309
184;1766
185;612
185;1158
185;518
185;840
185;524
185;845
185;720
185;1205
185;919
185;155
185;1349
186;576
186;42
186;900
186;1750
186;1551
187;864
187;322
187;851
187;1399
187;952
187;605
188;1176
188;201
189;999
189;456
189;621
189;84
189;1268
189;314
189;1215
190;1602
190;907
191;578
191;938
191;814
191;1863
192;89
192;1618
192;220
192;566
193;136
193;376
193;1902
193;1487
194;1528
194;804
194;1670
194;1407
195;845
195;1193
195;1804
195;1037
195;621
195;723
196;613
196;1159
196;552
196;1202
196;58
196;443
196;698
197;1823
197;722
197;1759
197;789
197;1133
198;952
198;833
198;3
198;646
199;1060
199;453
199;366
199;1327
199;142
199;24
199;857
199;991
199;892
199;158
199;383
200;933
200;1062
200;141
200;719
200;17
200;1428
201;1902
201;1806
202;104
202;426
202;165
203;896
203;1272
203;1859
203;126
203;191
204;1305
204;1318
204;1207
205;645
205;615
205;1835
205;976
205;244
205;341
205;1142
205;407
206;72
206;138
206;1419
206;979
206;1848
206;1642
206;542
207;1880
207;1289
207;846
207;991
208;1536
208;1572
208;588
208;1294
208;1301
208;918
208;893
209;360
209;122
209;1005
210;480
210;1121
210;1804
210;1478
210;1126
211;1040
211;1152
211;3
211;1180
211;1771
212;1794
212;462
212;1007
213;632
213;293
213;526
213;207
214;1122
214;701
214;831
215;908
215;284
215;702
215;1817
216;1105
216;1796
216;573
218;1666
218;1740
218;149
218;56
218;954
218;1662
219;1091
219;1060
219;1128
219;525
219;1300
219;631
219;1080
219;409
220;43
220;109
220;1366
220;1145
220;1818
220;1371
220;1757
220;703
221;263
221;647
221;1192
221;779
221;1197
221;1369
221;1595
221;572
222;1689
222;1285
222;653
222;71
223;1848
223;1482
223;1757
223;965
223;999
224;832
224;361
224;1716
224;1300
225;579
225;132
225;1477
225;518
225;1815
225;1582
225;1903
225;116
225;983
226;1286
226;439
227;536
227;381
227;741
228;99
228;1228
228;397
228;1614
228;818
228;947
229;1282
229;131
229;1156
229;1349
229;1902
229;655
229;1375
230;198
230;1903
231;1625
231;1855
231;599
232;112
232;296
232;1027
232;1261
232;1406
233;1573
233;1139
233;1462
233;1368
233;1884
233;1085
233;1183
234;1900
234;981
235;553
235;474
235;1091
235;1619
235;1002
236;872
236;1792
236;482
236;717
237;1635
237;1768
237;975
237;1333
237;1850
237;283
237;190
238;736
238;800
238;158
238;1815
238;1466
238;1021
238;1598
239;1888
239;1574
239;529
239;1129
239;1290
239;1547
239;241
239;1436
240;304
240;1089
240;466
240;1383
241;354
241;837
241;1034
241;1519
241;464
241;979
241;862
242;226
242;931
242;580
242;105
242;1323
242;1619
242;1022
243;1816
243;1827
243;199
244;1360
244;209
244;378
244;51
244;874
245;1794
245;1083
245;269
245;1006
246;704
246;146
246;1058
246;909
246;1533
247;866
247;1383
247;620
247;938
247;1676
247;1403
248;640
248;976
248;647
249;1862
249;1769
249;1610
249;1740
249;1487
249;1168
249;342
250;937
250;637
250;1101
251;1506
251;485
251;874
251;1611
251;175
251;1299
251;149
251;726
251;759
251;325
252;1121
252;850
253;920
253;1501
254;710
254;1031
255;1072
255;1553
255;1826
255;1150
255;591
257;554
257;1295
257;772
257;1770
257;991
258;930
258;1380
258;871
258;1868
258;656
258;1875
258;1301
258;1181
258;1631
259;88
259;813
260;92
261;800
261;354
261;1539
261;1617
261;1240
261;959
262;1722
262;675
263;682
263;659
263;1285
263;1254
263;223
264;1657
264;1812
265;651
265;12
265;1039
265;464
265;1624
265;959
266;1410
266;234
266;850
266;701
266;22
267;560
267;1666
267;1763
267;734
268;1184
268;1499
268;69
268;1414
268;59
268;414
269;497
269;363
269;300
269;246
269;1225
270;1319
271;992
271;261
271;1900
271;940
271;1359
271;1626
271;1051
272;312
272;226
272;660
272;581
273;385
273;1223
273;1482
273;343
273;1560
273;249
273;1822
274;1256
274;1376
274;476
274;853
275;170
275;354
275;61
275;1854
275;674
276;1099
276;29
276;982
277;1328
277;1153
277;154
277;1179
277;1209
278;701
278;550
279;1861
279;241
279;1493
279;1609
279;751
280;352
280;1096
280;1710
280;948
280;366
280;1401
281;769
281;1290
281;964
282;1250
282;131
282;101
282;776
282;1897
282;1866
282;1019
282;1339
283;217
283;1156
283;444
283;180
283;782
284;670
284;566
285;601
285;1226
285;1420
285;1261
286;722
286;619
286;333
286;1062
286;1718
287;1792
287;105
287;692
287;1273
288;33
288;1663
288;101
288;809
289;1747
289;1347
289;1148
289;1630
290;481
291;490
291;1843
291;1221
291;559
292;75
292;1607
292;1032
292;1355
292;492
292;20
292;1181
293;1768
293;217
293;1880
293;1525
293;761
294;833
294;1460
294;693
294;1549
294;1295
295;18
295;1653
295;246
295;1071
296;211
296;1717
296;910
296;191
297;1079
297;364
297;790
297;630
297;1037
298;944
298;1553
298;835
298;972
298;1195
299;908
299;1426
299;812
299;1229
299;1871
300;1780
300;370
300;1460
301;1152
301;1121
301;656
301;436
301;412
301;1533
302;58
302;276
303;401
303;531
303;581
303;1687
304;1365
304;1740
304;1126
304;926
304;1023
305;710
305;331
305;1487
305;1744
305;1650
305;1463
305;671
306;768
306;424
306;521
306;363
306;1751
306;339
306;1655
306;569
306;1725
307;1327
307;773
307;1365
307;623
308;710
308;903
308;1199
308;852
308;1558
308;1559
309;416
309;1473
309;1317
309;936
309;881
309;285
310;864
310;1883
310;3
310;1021
310;159
311;1632
311;1366
311;838
311;140
311;1841
311;1750
312;644
312;306
312;43
312;60
312;607
313;961
313;419
313;328
313;1611
313;1516
313;81
313;499
313;1686
313;184
313;1531
314;1089
314;342
314;246
314;1177
315;256
315;1738
315;244
315;325
315;375
316;1497
316;253
316;1822
316;1569
317;1790
317;1435
317;1420
317;381
317;654
318;1522
318;1098
318;1812
318;509
318;1318
319;828
319;788
320;1889
320;1434
320;181
320;1686
320;1789
321;1440
321;673
321;357
321;582
321;303
321;755
321;1046
321;1150
321;37
322;1216
322;1432
323;1155
323;456
323;1740
323;1556
323;1751
323;895
324;1381
324;753
324;1737
324;103
324;561
324;434
324;1397
324;1084
324;125
324;382
324;1055
325;601
325;787
325;1209
326;999
326;1320
326;1673
326;153
326;1725
326;1503
327;1281
327;167
327;1195
327;1039
327;465
327;84
327;1338
327;444
327;1694
328;1570
328;885
329;289
329;66
329;1839
329;1790
329;1537
330;280
330;1713
330;730
330;1874
330;431
331;920
331;1458
331;1149
331;1534
331;1031
332;167
332;156
332;396
332;785
332;756
332;1116
333;966
333;1457
333;138
333;782
333;913
333;1106
333;1674
333;1567
334;1883
334;1054
335;313
335;1239
335;588
335;1316
335;1135
336;1768
336;353
336;277
337;1352
337;1659
338;473
338;122
338;1364
338;205
338;990
339;1480
339;867
339;502
341;1600
341;834
341;876
342;498
342;1245
342;1885
343;456
344;881
344;475
345;929
345;18
345;147
345;1601
345;919
346;324
346;599
346;308
346;931
346;572
347;1264
347;1882
347;389
348;713
348;204
348;206
348;1490
348;823
348;829
348;350
349;144
349;2
349;1051
350;1375
350;1347
350;1662
350;1327
351;1731
351;588
351;253
351;1709
352;817
352;603
352;629
352;1303
353;679
353;360
353;1648
353;824
353;1562
353;1406
354;259
354;1220
354;581
354;454
354;492
354;625
354;1618
354;597
354;1238
355;865
355;1128
355;597
355;1653
355;1712
355;1333
355;1371
355;437
356;608
356;1761
356;258
356;1105
356;1683
356;406
357;1752
357;1635
357;506
357;1375
357;167
358;816
358;1586
358;283
359;5
359;1532
359;586
359;1451
359;724
359;854
359;1337
359;505
359;476
360;1476
360;876
360;1104
360;533
360;1369
360;61
361;299
361;243
361;1158
361;902
362;576
362;1210
362;1020
362;734
362;1735
363;32
363;1128
363;1058
363;459
363;1739
364;139
364;53
365;1248
365;1203
365;358
366;521
366;957
366;1366
367;299
367;718
367;1649
367;915
367;216
367;863
368;832
368;545
368;546
368;580
368;582
368;1106
368;1780
368;1599
368;1183
369;1682
369;1078
370;225
370;551
370;456
370;1642
370;1904
370;1425
370;1535
371;1570
371;1095
371;1453
371;1742
371;1342
371;159
372;1097
372;842
372;1393
372;1229
372;959
373;1201
373;1242
373;923
373;1603
373;1621
374;1256
374;457
374;1599
375;1096
375;329
375;202
375;1116
375;1396
376;1655
376;1348
376;709
376;79
377;49
377;1635
378;1455
378;1692
378;637
378;686
378;1005
379;813
380;353
380;523
380;1548
380;1013
380;591
381;737
381;1217
381;652
381;1385
381;785
382;704
382;1761
382;229
382;68
382;1733
382;663
382;1880
382;1215
383;1155
383;1868
383;967
384;1876
384;796
384;910
384;534
384;1351
385;161
385;1061
385;426
385;1197
385;503
385;922
385;1563
386;889
387;1859
387;933
387;274
387;599
387;572
387;1181
387;1374
388;1120
388;1893
388;63
388;1364
388;442
388;1851
388;735
389;1765
389;919
389;1805
389;270
389;79
389;1234
389;309
389;407
389;1525
390;856
390;1513
390;1342
390;1801
391;890
391;1485
391;1399
392;1112
392;1108
392;279
393;96
393;1049
394;417
394;57
394;922
394;891
394;636
394;414
395;1363
395;1163
395;509
395;1237
396;1048
396;1848
396;235
396;725
396;1902
397;1191
397;1193
397;1036
397;1646
397;1683
397;1369
397;185
397;506
398;1376
398;873
398;1100
398;1789
398;1562
398;972
399;867
399;877
400;34
400;866
400;258
400;287
401;389
401;1766
401;551
401;1287
401;755
401;116
401;442
401;446
402;1731
