1;192
1;1549
2;800
2;1057
2;1091
2;1221
2;1232
2;787
2;1520
2;637
3;940
3;93
3;1863
4;646
4;301
4;686
4;977
4;1686
4;1431
5;7
5;1065
5;1831
5;1516
5;1519
5;978
5;884
5;1558
5;1177
6;1172
6;1387
6;556
6;479
7;400
7;880
7;1664
7;987
8;480
8;27
8;626
8;795
8;1309
8;286
9;714
9;861
9;1714
10;585
10;170
10;107
10;861
11;894
12;224
12;227
12;709
12;168
12;1609
12;1709
12;1393
12;1187
12;1373
13;217
13;1826
13;1379
14;1324
14;170
14;1100
14;1862
15;1262
15;1712
15;1490
15;821
15;1078
15;1401
15;1309
15;1822
15;1695
16;1472
16;194
16;998
16;1222
16;706
16;1303
17;1513
17;1250
17;52
17;158
18;1169
18;1687
18;1166
18;655
19;1602
19;1587
19;1786
19;1815
20;1352
20;1395
20;555
20;1285
22;753
22;445
22;1429
23;449
23;363
23;828
23;1086
23;63
24;552
24;306
24;1619
24;1490
25;1171
25;919
26;91
26;1015
26;895
27;880
27;1243
27;676
27;1069
28;1024
28;1153
28;1720
28;1613
28;191
29;482
29;904
29;567
29;913
29;52
29;1015
30;1001
30;1338
30;221
30;1605
30;1317
31;1424
31;1383
31;214
31;135
32;882
32;740
32;518
32;14
33;240
33;1385
33;578
33;349
33;1533
34;744
34;1841
34;1522
34;1307
34;37
35;633
35;747
35;1681
36;1384
36;1697
36;843
36;1163
36;1717
37;417
37;1810
37;646
38;770
38;547
38;1094
38;1036
38;1520
38;1498
39;99
39;644
39;1674
39;301
39;979
39;346
40;455
40;1899
40;13
40;1165
40;1071
40;624
40;635
40;1374
41;979
41;327
42;1286
42;651
42;1132
42;398
42;1744
42;1299
42;1870
42;954
42;1275
43;1029
43;359
43;904
43;169
43;943
43;1000
43;1395
43;568
43;1112
44;1387
45;1865
45;763
45;76
45;669
46;1340
46;87
47;1167
48;1297
48;370
48;1716
48;124
48;1735
49;4
49;837
49;652
49;1527
49;984
49;1497
49;1756
50;321
51;1072
51;1327
51;52
51;1382
51;895
52;634
52;1620
52;1365
52;406
53;1720
53;1598
54;316
54;1335
55;768
55;290
55;455
55;1545
55;495
55;1401
55;1437
56;1147
57;836
58;961
58;1507
58;619
58;594
58;85
58;1657
58;447
59;787
60;1688
60;741
60;1358
61;890
62;299
62;1711
63;1892
63;873
63;139
63;1324
63;1485
63;1781
63;1405
64;1057
64;682
64;461
64;654
64;1304
64;1850
65;1241
65;1775
65;966
65;222
65;1429
66;801
66;454
66;1098
66;1420
66;1499
66;1052
67;1242
68;688
68;290
68;355
68;1172
68;303
69;929
69;297
69;1418
69;1227
69;270
69;943
69;116
69;1722
69;251
70;369
70;983
71;496
71;1660
72;736
72;1281
72;1650
72;748
72;1903
73;267
73;1667
74;1055
74;913
74;171
74;341
74;711
75;209
75;1484
75;1525
75;1209
76;250
76;1526
76;1430
77;1847
77;1455
78;664
78;602
78;1814
78;22
80;1827
80;203
80;1348
80;1679
81;1313
81;890
81;1875
81;758
82;1644
82;909
82;1774
82;1293
82;250
82;922
83;1073
83;191
84;1383
84;115
84;845
84;951
85;1888
85;322
85;1188
85;1071
85;153
85;731
85;1278
86;1579
87;1316
87;360
87;1163
87;433
87;378
87;1052
87;1502
87;575
88;498
88;1116
88;1874
88;1614
88;679
89;497
89;1010
89;877
89;198
89;575
90;514
90;803
90;1669
90;1715
90;375
90;1880
90;122
91;1352
91;881
91;694
