1;1546
1;1594
2;1857
2;559
2;1556
2;123
2;1693
2;126
3;194
3;262
3;1514
3;770
3;1709
3;784
3;49
4;1143
4;315
4;181
4;901
5;665
5;230
6;849
6;51
6;1620
6;893
6;715
7;1697
7;1620
8;1891
8;188
8;997
8;1661
9;209
9;770
9;939
9;1194
9;1613
10;809
10;965
10;1679
11;802
11;135
11;140
11;1422
11;1819
11;1085
11;1278
11;1471
12;1288
12;428
12;148
12;989
13;1120
13;1067
13;973
13;1519
13;307
13;375
13;1279
13;799
14;1379
14;1444
14;1734
14;1776
14;1174
14;663
14;1188
14;1277
15;433
15;171
15;1165
15;1222
16;48
16;1120
16;1030
16;367
17;817
17;881
17;1485
17;135
18;1584
18;361
18;290
18;567
19;553
20;133
20;143
20;1616
20;565
20;860
20;957
21;736
21;676
21;213
22;974
22;1111
23;1880
23;1123
23;651
23;1782
23;1351
24;1448
24;676
24;1174
24;527
25;1408
25;59
25;1319
25;1671
25;493
25;653
25;978
25;387
25;1818
25;827
26;33
26;1577
26;1244
26;313
26;241
27;1422
28;481
28;1603
28;742
28;1699
28;120
28;1561
28;1727
29;1044
29;21
31;1065
31;438
31;1857
32;1680
32;1266
33;918
33;648
33;1609
33;1674
33;1427
33;1558
33;990
34;1610
34;1886
34;255
35;832
35;1681
35;1092
35;1605
36;296
36;1592
36;331
36;1900
37;1242
37;986
37;1214
37;438
37;1629
38;170
38;1292
38;1010
38;979
38;372
38;1054
39;609
39;1154
39;1636
39;709
39;276
39;924
40;461
40;1598
40;541
41;1313
41;911
41;1348
41;1749
41;143
42;521
42;1466
42;1846
42;589
42;142
43;1254
43;1267
43;537
43;1786
43;763
43;252
43;1278
44;1750
44;1339
44;1069
44;1334
45;899
45;645
45;1592
45;1819
45;860
45;1087
46;880
46;1568
46;1366
46;1519
47;1528
47;1532
47;1341
47;342
48;1728
48;322
48;1732
48;1160
48;1290
48;1873
48;1885
49;969
49;1483
49;501
49;294
49;127
50;454
50;1724
50;1868
50;1105
50;851
50;118
50;471
50;1308
51;1828
51;495
51;1745
51;1715
51;1658
51;735
52;611
52;1589
52;1135
53;1488
53;545
53;699
53;766
53;1145
54;1733
54;527
54;786
54;1108
54;925
54;1406
55;1
55;867
55;865
55;121
56;654
56;614
56;374
56;639
57;948
57;403
57;756
57;1293
57;1871
58;960
58;1104
58;643
58;208
58;602
58;1275
58;1564
59;872
59;897
59;1450
59;181
59;886
60;1349
60;1546
60;175
60;1169
60;1877
60;254
61;282
61;1126
61;602
61;110
61;1855
62;1830
62;526
62;1136
62;1395
62;952
62;1628
62;1854
63;1498
63;1250
63;1274
63;1543
64;1800
65;1541
65;1289
65;234
65;364
65;1394
65;405
66;48
66;841
66;415
67;393
67;1058
67;673
67;457
68;1441
68;147
68;295
68;1101
68;1075
68;471
69;72
69;1082
70;824
70;698
70;1125
70;1462
71;1756
71;1149
71;1166
72;88
72;1612
