1;1539
1;1649
1;435
2;862
3;1064
3;1848
3;275
3;1197
4;1227
4;525
4;1350
5;152
5;1505
5;125
5;1398
6;1481
6;285
6;1645
7;129
7;485
7;518
7;486
7;236
7;1623
7;1772
8;322
8;1743
8;1044
8;1130
8;1549
9;418
9;1479
9;717
9;880
9;1430
9;1655
9;126
10;1722
10;318
10;126
10;1343
11;1200
11;1304
11;1635
11;860
11;1431
12;1243
12;1316
12;1426
12;1495
12;1401
12;1530
12;187
12;252
13;1064
13;1356
13;146
13;1724
13;948
14;416
14;681
14;1006
14;199
15;408
15;147
15;155
15;1583
16;1
16;1491
17;1377
17;954
17;67
17;1004
17;237
18;692
18;604
18;828
18;751
19;217
19;1627
19;1107
20;1289
20;1802
20;1612
20;1334
20;319
21;96
21;1536
21;770
21;1099
21;1229
21;1442
21;1264
21;1558
22;657
22;1346
22;1420
22;678
23;945
23;947
23;597
23;1303
23;1816
23;798
24;1601
24;813
24;173
24;984
24;159
24;1631
25;585
25;1258
25;1635
26;1016
26;1729
26;322
26;1436
26;1407
27;1502
27;1755
27;1181
27;1294
28;1575
28;1578
28;1747
28;1047
28;154
28;1018
29;195
29;1073
29;403
29;1050
29;891
29;1756
29;413
30;1187
30;1351
30;935
30;587
30;1301
30;1688
31;32
31;611
31;1384
31;204
31;1846
31;58
31;957
31;1535
32;329
32;1849
33;1064
33;1138
33;1460
33;1581
35;344
35;1288
35;1870
36;476
36;1495
37;1408
37;1348
37;625
37;363
37;560
37;1233
37;345
37;1146
38;1731
38;839
38;1692
38;1674
38;1095
38;110
38;562
38;1046
38;217
38;572
38;1630
39;552
39;1906
39;1660
39;575
40;10
40;963
41;1056
41;1249
41;1558
41;742
42;1217
42;634
42;107
43;1011
43;1588
43;574
43;1719
44;1538
44;422
44;841
44;974
44;1840
44;954
45;1040
45;243
45;1159
46;940
46;148
46;630
47;389
47;743
48;423
48;296
48;461
48;1651
48;245
48;1111
49;362
49;759
49;1329
49;823
49;729
49;1499
50;1400
50;1177
50;1811
50;543
51;669
51;934
51;471
52;625
52;1669
52;134
53;589
53;958
53;1397
54;513
54;131
54;998
54;550
54;1450
54;146
54;407
54;602
54;1308
54;1797
55;1720
55;1825
55;718
55;382
56;1316
56;1331
56;1610
56;172
56;399
56;1042
56;403
56;1845
56;1310
57;1873
57;1714
57;867
57;1694
57;334
58;867
58;1740
58;745
58;1705
58;1167
58;1648
58;500
58;1239
58;953
58;1309
59;1444
59;776
59;394
59;628
59;1721
59;1081
59;1562
60;40
60;811
61;1762
61;650
61;1370
61;1061
61;1733
62;644
62;236
63;873
63;926
63;1201
64;1761
64;295
64;1899
64;1260
64;314
64;1308
65;554
65;947
65;1599
66;710
66;1741
66;1008
