1;1088
1;971
1;366
1;575
2;840
2;1478
2;580
2;1181
2;1014
3;272
3;1617
3;954
3;1856
3;692
4;897
4;677
4;614
4;1559
4;1324
4;1101
4;1458
4;1106
4;83
4;1239
4;254
5;1685
5;969
5;333
5;397
6;312
6;1736
6;876
7;1587
7;1406
7;815
8;281
8;1266
8;1691
8;293
9;920
9;1032
9;1250
9;1534
9;1617
10;1216
10;193
10;359
10;1489
10;84
10;315
10;703
11;1393
11;1060
11;1846
11;1774
12;624
12;735
12;975
12;431
13;993
13;35
13;1286
13;1004
13;1555
13;1815
13;761
13;1854
14;1058
14;54
14;551
15;1552
15;601
15;260
15;657
16;1257
16;172
16;18
16;340
16;599
16;1882
17;514
17;997
17;1806
17;1010
17;341
17;1176
17;510
18;1174
19;711
19;1294
19;527
19;593
19;1717
19;1271
20;1803
20;940
20;1221
21;1825
21;802
21;963
21;1732
21;1830
21;693
21;662
22;1424
22;1784
22;91
22;1827
23;1417
23;1252
24;280
24;1024
24;1544
24;111
25;1544
25;1572
25;276
25;789
25;647
26;1184
26;713
26;501
26;1733
27;1825
27;1793
27;775
27;1800
27;489
27;1203
27;841
27;1565
28;1556
28;1549
28;679
29;1607
29;846
29;1362
29;372
29;334
29;88
29;1428
29;1279
30;1757
30;1700
30;966
30;935
30;200
30;1167
30;1398
30;572
30;1533
31;518
31;200
31;1865
31;1160
31;562
31;1628
32;1092
32;1406
33;1838
33;1700
33;334
33;661
33;1028
33;1403
34;1700
34;264
34;1229
34;529
34;1778
34;1631
35;1230
35;1141
35;86
35;1165
36;1185
36;805
36;1294
36;1361
36;1725
36;1086
37;197
37;1417
37;1741
37;592
37;1105
37;606
38;1108
38;361
38;524
38;686
38;436
38;1742
38;504
38;212
39;1368
39;746
39;1323
39;1085
39;591
40;1009
40;1445
40;510
41;1156
41;965
41;1640
41;941
41;1768
41;1658
41;1628
41;381
42;1264
42;803
42;892
42;1443
42;799
43;49
43;1340
43;1086
44;1654
44;389
44;582
44;716
44;1421
44;145
44;1651
44;1334
44;1816
44;313
44;348
44;102
45;227
46;680
46;1432
46;706
46;59
46;1537
47;1893
47;1833
47;747
47;1676
47;1102
47;1423
47;1534
48;864
48;985
48;1677
48;581
48;1305
49;872
49;242
49;1260
49;485
49;478
50;1218
50;1321
50;530
50;682
50;1413
51;10
51;1523
51;1610
51;358
52;210
52;1454
52;614
52;1351
53;81
53;847
53;399
53;305
54;809
54;138
54;221
54;670
54;535
55;1041
55;83
55;1846
55;223
56;1799
56;1802
56;1551
56;1265
56;347
56;1500
56;1183
57;562
57;1598
58;732
58;380
58;179
58;1207
58;572
58;1215
59;1872
59;65
59;674
59;371
59;557
60;56
60;1135
61;616
61;886
62;1318
62;550
62;1011
62;726
62;761
62;1690
63;641
63;1412
63;549
