1;584
1;769
1;603
1;1252
2;353
2;770
2;1163
2;774
2;1099
2;1167
2;1776
2;1339
3;879
4;522
4;387
4;948
4;1275
5;1581
5;1457
5;1618
5;659
5;500
5;441
5;1146
5;1339
6;465
6;428
6;1230
6;31
7;1712
7;673
7;1580
7;1081
8;120
8;1768
8;1178
8;1861
8;910
9;1561
9;1894
9;764
9;1078
9;942
10;1464
10;1528
10;283
10;1014
10;503
11;554
11;555
11;813
11;1070
11;724
11;504
11;1663
12;712
12;864
12;690
13;513
13;1420
13;1541
14;88
14;482
14;246
15;1538
15;1042
15;1261
15;368
15;786
15;948
15;503
15;1181
16;1793
16;602
16;1294
16;1343
17;1538
17;741
17;327
17;363
17;1394
17;1018
18;1376
18;1057
18;323
18;1834
18;1458
18;1872
18;434
18;340
18;954
18;284
19;961
19;390
19;1313
19;1099
19;460
19;894
20;165
20;1254
20;1191
20;600
20;1306
20;1115
21;72
21;34
21;156
21;525
21;1551
22;1350
22;1510
22;647
22;268
22;652
22;606
23;1376
23;461
23;950
23;1101
24;674
24;1317
24;1870
24;853
24;28
24;350
25;608
25;867
25;707
25;922
25;1851
25;252
26;1759
26;36
26;645
26;1230
26;951
27;805
27;1864
27;521
27;624
27;635
27;1406
28;976
28;1865
28;458
28;189
28;1783
29;922
29;659
29;1829
30;768
30;1805
30;15
31;1097
31;1291
31;102
32;1526
32;1634
32;1826
32;565
32;1486
33;297
33;60
34;1601
34;835
34;869
34;1670
34;451
34;1013
34;1495
34;915
35;1289
35;1660
35;29
35;350
36;1552
36;1837
36;1072
36;1457
36;757
36;1884
37;248
37;649
37;1496
37;1750
37;1006
38;1210
38;316
39;587
39;45
39;1264
39;337
39;439
39;345
40;273
40;1871
40;1771
40;45
40;909
41;634
41;996
41;117
41;318
42;1790
42;1782
42;911
43;32
43;1089
43;1051
43;298
43;526
43;239
43;634
43;283
43;1502
44;1708
44;572
44;1126
44;847
45;1057
45;1871
45;1453
45;751
46;290
46;644
46;1845
46;559
46;882
46;1333
46;1311
47;992
47;739
47;458
47;788
47;149
47;921
47;1853
48;1785
48;1279
48;317
48;1215
49;396
50;1413
50;1556
50;722
50;852
50;212
50;1149
51;1650
51;267
52;1105
52;553
52;135
52;944
52;1873
52;159
53;1872
53;537
53;613
53;607
54;1556
55;418
55;998
55;554
55;172
55;333
55;1142
55;1400
55;861
56;1115
56;332
56;142
56;383
57;1731
57;836
57;1030
57;331
57;271
57;1241
58;601
58;284
58;1278
59;1285
59;1575
59;1096
59;497
59;1459
59;1465
60;1521
60;946
60;1838
61;175
62;450
62;1880
62;722
62;470
62;1848
62;91
62;1884
63;584
63;1618
63;540
63;1885
63;1110
64;292
64;1447
64;1098
64;1584
64;306
64;164
64;507
65;784
65;1788
65;1690
65;1604
65;518
66;666
66;1308
66;717
66;1846
67;448
67;113
67;1015
68;1200
68;1583
68;887
69;800
69;857
69;1276
69;1190
69;1215
70;692
70;1235
70;124
71;282
71;1005
71;1621
72;1027
72;1607
72;1628
72;1098
72;528
72;1305
72;956
73;924
73;1436
73;244
74;340
74;4
74;70
75;123
75;1862
75;735
76;1649
76;450
76;101
76;1143
77;258
77;1836
78;1874
78;14
79;472
79;1601
79;270
80;1345
80;1380
80;119
81;1284
81;1863
81;1161
81;781
81;1326
81;1709
81;405
81;1110
81;1304
81;676
81;1756
83;1097
83;394
83;1527
83;45
83;241
83;309
83;265
84;1753
84;1811
84;1638
84;1150
84;543
85;64
85;1890
85;1797
85;1074
85;848
85;306
86;1156
86;1511
86;1769
86;1614
86;1779
86;1851
87;1778
87;1255
88;1090
88;1096
88;1513
88;426
88;750
88;976
88;535
88;1720
88;1113
88;380
89;1624
89;371
89;1654
89;1523
90;1600
90;289
90;738
90;1121
90;1185
90;1799
90;435
91;1767
91;911
91;1136
91;1557
91;349
91;1343
92;353
92;620
92;1829
92;342
92;1511
93;1892
93;1895
93;426
93;1582
93;848
93;882
93;986
93;1501
94;1291
94;1803
94;347
95;1381
95;519
95;597
95;26
95;1180
95;895
96;339
96;1036
96;757
96;1862
96;1407
97;674
97;547
97;390
97;1287
97;905
97;1708
97;1074
97;451
97;1876
98;1876
98;457
98;564
98;181
99;1434
99;772
100;18
100;1645
100;1439
101;1883
101;413
102;967
102;1642
102;1327
102;1232
102;1564
102;1151
103;1216
103;321
103;674
103;1164
104;70
104;814
104;1136
104;1272
104;754
104;1102
104;472
104;444
104;1237
105;1551
105;1354
105;1267
105;1629
105;631
106;1426
106;666
106;1318
106;502
106;150
107;1528
107;1732
108;1595
108;579
108;1739
108;1453
108;79
108;53
108;667
108;1022
109;1690
109;1180
109;1493
109;1439
110;1892
110;1125
110;433
110;364
110;238
110;1455
110;209
110;500
110;795
111;48
111;1441
111;1290
111;381
111;927
112;378
112;1027
112;540
112;490
112;1015
113;979
113;1301
113;95
114;1323
114;1412
114;229
114;1667
115;312
115;1521
115;1771
115;1653
115;1470
116;8
116;1525
116;533
116;1686
116;967
117;1573
117;1799
117;1864
117;780
117;337
117;1624
118;192
118;595
118;189
118;327
119;1378
119;1367
119;1732
119;1038
119;63
120;1027
120;820
120;1662
120;375
121;834
121;583
121;1866
121;620
121;1392
121;1145
122;314
122;451
122;1108
122;885
122;974
123;9
123;1374
123;1033
124;795
124;793
124;890
124;707
125;1568
125;1025
125;550
125;1273
126;1516
126;763
126;532
126;979
126;1591
127;523
127;1355
127;1234
127;918
127;1053
127;1310
128;1251
128;614
128;1481
128;173
128;430
128;1210
128;733
129;1305
129;1313
129;1614
129;103
130;1136
130;1506
130;28
130;1646
131;130
131;83
131;435
131;1831
132;834
132;1705
132;428
132;749
132;78
132;1263
132;475
133;1464
133;1442
133;267
133;159
135;1392
135;1457
135;803
135;1897
136;569
136;973
136;1046
137;25
137;1522
137;284
137;693
137;1897
138;1159
138;1162
138;653
138;19
138;1434
138;1470
139;1680
139;993
139;403
139;413
139;1425
140;576
140;1475
140;71
140;816
140;1746
140;1683
140;565
140;1686
140;986
140;283
140;926
140;1717
141;600
141;636
141;1714
141;707
141;172
142;1784
142;346
142;1902
142;1399
143;353
143;1676
143;556
143;1145
144;1160
144;105
144;275
144;1113
145;691
145;1204
146;400
146;1612
146;950
147;1668
147;5
147;946
147;148
147;889
147;90
147;830
148;306
148;1114
148;1063
149;737
149;969
149;1676
149;1486
149;255
150;626
150;1004
150;642
151;736
151;849
151;171
151;1620
151;1305
152;1639
152;1205
152;111
153;704
153;1345
153;1795
153;1512
153;1868
153;430
153;689
153;1689
153;1500
154;440
154;1824
154;516
155;225
155;583
155;1449
155;553
156;1801
156;284
156;982
156;126
156;1469
157;1344
157;1225
157;898
157;1379
157;1655
158;37
158;1286
158;583
158;1899
158;1638
158;1426
158;94
158;1689
158;1211
158;350
159;360
159;282
159;333
159;1159
160;1409
160;98
160;1161
160;1250
160;1720
160;191
161;1004
161;1007
161;1905
161;946
161;723
161;1238
161;1886
162;963
162;1517
162;1175
163;120
164;1432
164;1368
164;850
164;1495
164;792
164;1593
164;506
164;1181
164;222
165;833
165;658
165;43
166;1621
166;78
167;466
167;770
167;589
167;1063
168;410
168;1405
169;1640
169;1436
169;1020
169;1462
170;412
171;506
171;13
171;790
171;954
172;69
172;1748
172;1642
172;496
172;84
172;1589
172;630
172;1684
172;383
173;322
173;678
173;1062
173;1519
173;1114
173;1596
173;1791
174;288
174;1792
174;1362
174;1052
174;1015
175;376
175;1528
175;1311
176;194
176;1764
176;1398
177;1560
177;1478
178;1220
178;1157
178;235
178;48
178;1369
178;1562
178;1339
179;832
180;1657
180;426
180;710
180;1399
181;320
181;768
181;1122
181;1219
181;1484
181;1634
181;1422
181;1551
181;1491
181;1813
181;1014
181;183
182;834
182;425
182;1803
182;625
182;692
182;445
182;863
183;1872
183;1638
183;1221
183;238
184;1272
184;833
185;929
185;450
185;422
185;1519
186;729
186;10
186;483
186;172
186;1300
187;153
187;626
187;411
187;340
187;509
188;1498
188;68
188;1878
189;208
189;362
189;924
189;14
190;986
190;756
190;255
191;1008
191;1129
191;602
191;1091
192;1067
192;1774
192;1425
192;562
192;532
192;447
192;1462
192;1082
192;479
192;605
192;1886
192;543
193;371
194;880
194;1592
194;502
194;78
196;1274
196;644
196;78
197;9
197;1253
198;714
198;1727
198;700
198;165
198;965
199;689
199;614
200;153
200;1713
200;1190
200;1649
201;1377
201;77
201;1262
201;593
201;788
201;1582
201;377
201;155
202;241
202;1492
202;1590
202;313
202;27
202;1118
203;1760
203;762
203;1443
203;1452
204;98
204;40
204;1292
204;366
204;1679
204;1128
204;60
204;93
205;1040
205;1234
205;203
205;1253
206;1857
206;610
206;1891
206;1902
206;569
206;923
