1;1576
1;1132
1;757
1;1861
1;1351
2;249
2;745
2;901
2;1243
2;647
3;1795
3;163
3;1158
3;110
4;697
4;820
4;1862
5;484
5;965
5;518
5;1607
5;1517
5;827
6;1685
6;57
6;1273
6;1461
6;951
7;1897
7;1786
7;1212
8;1616
8;289
8;995
8;1614
8;1249
9;1058
9;653
9;1614
9;1077
9;886
9;1051
10;1000
10;1242
10;595
10;668
10;15
11;131
11;645
11;646
11;457
11;331
11;911
12;379
12;1366
12;455
13;1220
13;1641
13;621
13;1781
13;1242
13;155
13;1116
13;477
14;66
14;166
14;489
14;523
14;940
14;610
14;595
14;90
14;602
15;504
15;1113
15;803
15;997
15;1177
16;0
16;1042
16;1197
17;369
17;706
17;1251
17;1266
17;1639
18;608
18;707
18;138
18;843
18;625
18;51
18;1899
18;860
19;1620
20;1424
20;1377
20;679
21;954
21;1852
21;1018
21;55
22;154
22;564
22;335
23;1477
23;614
23;623
23;751
23;976
23;1684
23;980
23;1017
23;943
24;802
24;264
24;430
24;378
24;639
24;1727
25;1810
25;1019
25;828
25;1637
25;1087
26;803
26;964
26;1723
26;1271
27;1080
27;1112
27;1148
27;695
28;827
28;819
28;1668
28;269
29;1224
29;1576
29;1031
29;974
29;1007
30;1721
30;1402
30;1068
30;158
30;1423
31;440
31;433
31;98
31;984
31;1173
32;1246
32;573
32;174
32;1845
33;1684
33;14
34;1249
34;1603
34;294
34;680
34;1322
34;621
34;273
34;405
34;1177
34;1339
34;1533
34;437
35;384
35;1659
36;682
36;44
37;548
38;1794
38;1800
38;651
38;1309
38;1425
38;407
38;335
38;253
39;1490
39;468
39;1514
40;193
40;165
40;1638
40;1514
40;1235
40;500
40;469
40;118
41;198
41;778
41;1662
41;729
41;1368
41;249
41;1691
41;734
42;1208
42;97
42;412
42;1798
42;612
43;263
43;1608
43;1716
43;1752
43;1018
43;958
44;442
45;712
45;1208
45;547
45;1756
46;1800
46;1443
46;1390
47;1314
47;355
47;1869
47;1639
48;564
48;45
48;918
48;493
49;1359
49;827
49;1132
49;781
49;143
50;96
50;929
50;194
50;429
50;1198
50;1008
50;1619
51;1068
51;180
51;1245
51;942
51;1105
52;519
52;764
52;1389
52;560
52;1777
52;1852
53;1848
53;1518
53;1071
54;1408
54;1285
54;38
54;71
54;1134
54;819
55;315
55;671
56;875
56;165
56;1387
56;845
56;1711
56;478
57;99
57;1861
57;588
57;623
57;369
57;882
57;855
57;1660
58;393
58;706
58;997
58;207
59;536
59;555
59;1364
59;983
60;484
60;814
61;42
61;1654
61;239
62;512
62;1032
62;868
62;110
63;1057
63;395
63;1763
63;1734
63;463
