1;647
1;478
2;247
3;460
3;251
4;933
4;166
5;4
5;59
6;790
6;765
7;431
8;571
8;127
9;683
10;230
11;128
11;341
11;103
12;224
12;706
13;580
13;615
13;939
13;526
13;631
13;94
13;95
14;124
14;573
14;294
14;349
15;623
15;179
15;116
15;598
15;856
15;27
16;2
16;39
16;872
16;106
16;440
16;475
16;253
17;845
17;682
17;46
17;815
17;242
17;51
17;759
17;318
18;680
18;187
19;542
20;815
20;402
20;24
20;156
21;625
21;5
21;728
21;457
22;691
23;787
24;502
25;472
26;420
26;582
26;631
26;87
26;253
27;128
27;453
28;134
28;573
28;560
28;241
28;246
28;29
29;74
30;323
30;4
30;421
30;108
30;877
30;19
31;51
31;291
31;22
31;6
31;877
31;211
31;118
32;759
32;318
33;308
33;957
34;185
34;405
34;29
35;567
35;94
36;772
36;301
36;51
36;373
36;726
36;856
36;90
37;590
38;128
38;866
38;811
38;248
38;380
38;125
38;127
39;933
39;394
39;185
39;574
40;68
41;968
41;824
41;754
41;442
42;342
43;778
43;175
43;124
44;220
45;4
45;489
45;490
45;595
45;885
46;49
46;69
47;402
48;962
48;886
48;183
48;60
49;206
49;467
49;127
50;942
51;192
51;557
51;877
51;759
52;908
52;463
52;241
52;502
52;72
52;120
53;225
53;162
54;308
55;841
56;48
56;281
56;58
56;701
57;643
57;313
58;33
58;132
58;327
58;745
58;193
59;33
59;233
59;171
59;17
59;436
59;341
59;216
60;673
61;136
61;267
61;235
62;596
62;532
63;91
63;310
63;586
63;107
64;760
64;427
65;676
65;232
65;185
65;95
65;47
66;676
66;765
67;741
67;870
67;841
67;140
67;701
67;44
67;815
67;253
68;362
69;953
70;402
70;370
70;856
71;776
71;631
72;170
73;128
73;312
73;815
74;299
75;560
76;99
76;868
76;103
76;47
76;690
76;500
76;502
76;631
76;536
76;185
76;573
77;806
77;438
77;383
78;873
78;635
78;29
78;31
79;697
80;162
80;259
80;4
80;47
80;916
80;185
80;79
81;918
82;129
82;523
83;129
83;167
83;424
83;328
83;885
83;185
83;378
83;287
83;4
83;127
84;452
85;19
85;260
85;94
86;65
86;145
86;168
86;777
86;47
86;424
86;84
86;245
86;758
86;251
86;253
87;442
88;387
88;421
88;47
89;723
90;369
90;4
91;533
91;566
91;665
91;933
92;867
92;133
93;1
93;355
94;54
94;731
94;429
95;681
95;856
95;758
95;312
95;60
96;912
97;184
97;72
97;434
98;129
98;4
98;198
98;714
98;235
98;221
99;137
99;210
99;284
100;486
100;856
101;129
101;802
101;746
101;554
101;765
102;427
102;366
102;815
102;122
102;154
102;670
103;72
103;573
104;674
104;88
104;723
104;470
104;216
104;858
105;853
106;516
106;615
106;751
106;606
107;872
107;444
107;877
107;293
108;834
108;71
108;841
108;185
108;317
108;127
109;30
109;166
110;123
110;765
111;4
111;873
111;845
111;17
112;586
112;173
112;120
112;532
113;914
113;25
114;4
114;877
114;86
115;825
115;134
116;869
116;47
117;1
117;229
117;841
117;602
117;126
118;616
118;573
118;74
119;856
119;765
120;434
121;4
121;22
121;649
121;845
121;47
121;880
121;246
122;734
122;46
123;459
124;88
124;83
124;5
124;933
125;619
125;331
125;313
126;301
126;862
127;34
128;129
128;21
128;933
129;700
129;942
129;46
129;239
130;726
130;134
130;852
130;502
130;700
130;29
130;933
131;642
131;877
131;910
131;116
131;382
131;759
131;185
131;442
131;635
132;671
133;446
133;127
134;208
134;457
134;402
134;4
135;856
135;4
135;902
135;184
136;185
136;124
136;893
137;551
137;413
137;313
137;502
137;439
137;120
137;345
137;815
137;125
138;230
138;521
138;880
138;440
138;444
138;573
138;287
139;685
140;908
141;644
141;4
141;162
141;933
141;550
141;169
141;940
141;431
141;695
141;442
141;444
141;207
141;89
141;486
141;237
141;114
142;66
142;933
142;331
142;390
142;246
142;218
142;156
142;766
142;31
143;938
143;387
143;444
144;335
145;69
145;457
145;10
145;846
145;208
145;713
145;84
145;444
145;604
145;31
145;866
145;873
145;170
145;685
145;47
145;114
145;116
145;631
145;184
145;378
145;124
146;503
146;33
147;34
