1;834
1;969
1;95
2;202
2;13
2;978
2;380
3;503
4;500
5;243
5;844
5;959
6;294
6;776
6;309
6;470
6;761
6;956
7;641
7;410
8;758
9;779
9;588
9;77
9;952
9;798
10;174
11;417
11;809
11;685
11;240
11;443
12;20
12;947
12;349
12;481
12;242
12;121
13;722
13;56
13;409
14;389
14;518
14;73
14;331
14;470
14;409
14;43
14;236
14;499
15;66
15;103
15;104
15;844
15;301
15;35
15;85
15;151
15;121
16;660
16;809
17;102
17;425
17;27
18;197
18;270
18;17
18;766
18;5
19;5
19;286
20;956
21;154
21;606
22;772
22;301
22;243
22;536
22;379
23;387
23;427
23;62
23;191
24;5
24;711
24;563
24;158
24;31
25;139
25;20
25;630
25;281
25;126
25;31
26;5
26;181
26;821
27;131
27;68
27;708
27;157
28;32
28;416
28;5
28;73
28;18
28;758
28;121
28;93
28;223
29;197
29;72
29;138
29;11
29;301
29;13
29;144
29;17
29;468
29;24
29;154
29;157
29;280
29;5
30;685
31;5
31;45
31;87
31;57
31;26
31;157
32;317
32;222
33;881
34;746
34;31
35;659
35;922
35;508
35;157
36;849
37;359
37;75
38;499
39;777
40;442
41;695
42;977
43;833
43;421
43;939
43;18
43;338
43;182
43;573
44;274
44;844
44;625
45;247
46;260
46;207
46;243
46;56
46;541
47;813
47;26
47;27
48;258
48;259
48;685
48;243
49;956
49;261
50;140
50;205
50;978
50;278
51;3
52;96
52;768
52;336
52;735
53;608
53;673
53;50
53;152
54;579
55;355
55;714
55;689
55;212
56;231
57;51
57;470
57;44
57;844
58;17
58;5
58;153
58;261
59;528
59;696
59;242
59;421
60;632
60;5
60;693
60;104
60;265
60;157
60;77
61;890
62;105
62;409
62;143
62;189
63;267
63;403
63;55
63;28
63;95
64;833
64;11
64;53
64;857
64;474
65;138
65;139
65;428
65;345
65;347
66;685
66;817
67;355
67;489
67;209
67;342
67;188
68;72
69;610
69;419
69;200
69;73
69;813
69;477
69;18
69;20
69;59
69;253
69;31
70;5
70;809
70;877
70;301
70;564
70;56
71;96
71;833
71;758
71;6
71;425
71;301
71;239
71;563
71;278
71;121
71;895
71;447
72;104
72;67
73;5
73;603
73;893
74;623
75;350
76;260
76;662
76;860
77;296
77;629
78;11
78;877
79;967
79;956
80;215
80;872
80;970
81;69
82;742
82;301
83;749
84;32
84;327
84;122
84;414
85;611
85;235
86;326
87;50
87;183
87;956
88;774
88;106
88;301
88;143
88;953
88;863
89;245
90;268
91;363
91;382
92;240
92;423
93;708
93;233
93;621
93;434
93;116
