1;868
1;813
1;719
1;752
1;659
1;110
1;343
1;281
2;419
2;581
2;366
2;15
2;579
2;884
2;213
2;125
2;821
3;909
3;917
4;852
4;922
5;882
5;917
6;883
6;564
6;491
6;61
7;521
8;151
9;676
9;10
9;334
10;921
10;934
10;551
10;496
10;563
10;245
10;249
11;506
12;615
12;272
12;531
12;951
12;893
13;812
14;621
14;153
15;124
16;640
16;355
16;491
17;704
17;19
17;581
17;330
17;93
18;484
19;566
19;262
20;719
20;665
21;385
22;77
22;190
23;434
23;331
23;12
24;838
24;262
24;361
24;76
24;49
24;82
24;318
24;31
25;803
25;676
25;239
25;55
25;90
26;782
27;340
27;949
27;250
27;380
27;94
28;288
28;577
28;213
29;73
29;689
29;371
29;53
29;55
29;149
30;2
30;638
30;95
31;594
31;415
32;342
32;353
33;581
34;948
35;930
35;55
35;868
35;61
36;917
36;472
36;614
36;241
36;243
37;838
37;917
37;695
38;895
39;629
39;79
40;489
41;768
41;22
41;43
41;732
41;14
42;545
42;571
43;129
43;123
44;12
44;45
44;657
44;252
45;209
46;949
46;951
46;250
47;805
47;917
47;404
47;347
47;266
48;838
48;11
48;433
48;371
48;213
48;727
48;442
49;425
50;593
50;445
50;382
51;354
52;612
52;459
52;118
52;28
53;531
53;191
54;616
54;376
55;449
55;488
56;533
57;893
58;551
58;698
59;17
59;957
59;798
60;148
60;917
61;336
61;211
61;213
61;55
62;184
63;362
64;945
64;308
64;846
65;333
65;463
65;249
65;315
65;61
66;716
66;332
66;141
66;465
66;529
66;661
66;346
66;28
66;93
66;561
66;730
66;412
66;42
66;44
66;176
66;49
66;949
67;314
68;128
68;291
68;422
68;625
69;872
70;607
71;707
71;159
72;208
72;213
73;671
74;617
74;949
75;575
76;890
77;67
77;630
77;658
77;163
77;597
77;86
77;668
78;130
78;100
78;264
78;10
78;395
78;149
79;112
79;402
79;180
79;22
79;948
80;129
80;401
80;250
80;381
81;839
82;471
83;929
83;215
84;674
84;62
85;378
85;572
86;821
87;560
87;306
87;339
87;444
88;489
88;90
88;668
88;506
89;741
90;6
90;488
90;526
90;146
90;308
90;213
90;668
91;458
91;366
91;816
91;643
91;350
92;434
93;307
94;170
94;203
94;150
94;120
94;381
94;894
95;792
95;669
96;792
96;667
97;75
97;136
97;9
97;12
97;213
97;93
97;796
97;488
97;425
97;107
97;878
97;434
97;951
97;442
97;892
98;307
98;532
98;951
98;90
98;826
98;542
99;673
99;434
100;725
100;250
100;126
101;361
102;702
103;373
104;120
104;890
104;155
104;926
105;577
105;598
105;250
106;562
107;450
108;308
108;437
108;117
108;269
109;137
109;106
109;660
110;450
110;116
110;258
111;885
111;59
112;765
113;721
113;116
113;55
113;446
113;575
114;844
114;268
115;453
116;697
117;141
117;719
118;581
118;231
118;312
118;603
118;31
119;919
119;615
120;229
120;71
120;11
120;19
120;214
120;155
120;895
121;426
121;61
121;798
122;681
122;130
122;783
122;257
123;474
123;110
124;531
124;255
125;64
125;499
125;118
125;141
126;51
126;131
126;76
126;47
126;19
126;278
126;183
127;876
127;44
127;646
128;332
129;292
129;148
129;653
130;914
131;572
132;814
132;821
132;574
133;466
133;145
133;506
133;173
133;670
133;205
134;366
135;112
135;731
136;576
136;70
136;914
136;366
136;215
136;299
136;814
136;61
137;163
137;425
137;271
138;937
139;586
139;572
140;905
140;814
140;528
140;611
140;213
140;566
140;151
140;921
141;921
141;214
142;588
142;593
143;301
143;536
144;130
144;803
144;677
144;488
144;274
144;403
144;660
144;489
145;129
145;450
145;487
145;425
145;781
145;846
145;253
145;949
145;221
146;742
147;913
147;206
147;214
148;477
149;839
149;140
149;494
149;274
149;116
149;310
150;588
150;116
150;798
150;153
150;574
151;740
151;304
151;84
151;536
151;61
152;866
152;274
153;661
154;800
154;931
154;851
154;213
154;156
155;8
155;874
155;584
155;120
155;154
156;460
157;751
158;140
158;689
158;116
158;734
158;697
158;61
158;286
158;63
159;799
160;710
160;584
160;894
161;245
162;670
163;617
164;258
164;772
164;93
164;921
164;116
164;919
164;248
164;628
165;225
165;430
165;211
166;245
166;886
166;431
167;768
167;347
167;299
168;784
169;910
169;317
169;799
170;416
170;184
171;742
171;38
172;66
172;643
172;22
172;575
173;65
173;358
173;893
173;250
173;765
174;896
175;539
175;190
176;11
176;366
176;111
176;403
177;672
177;425
177;309
178;935
178;492
178;19
178;250
179;565
180;855
180;94
181;846
182;23
182;349
182;63
183;2
183;41
183;891
183;477
184;851
185;390
185;199
186;128
186;547
186;40
186;140
186;15
186;16
186;309
186;248
186;732
186;798
187;891
187;693
187;694
187;219
187;605
188;328
188;366
