1;855
2;622
3;871
4;131
4;262
4;39
4;58
4;795
5;557
5;59
6;484
6;424
6;183
6;666
6;303
6;60
6;767
7;20
8;680
8;912
8;127
9;865
9;625
9;780
9;42
9;428
9;525
9;113
9;18
9;595
9;659
9;471
10;611
10;195
11;619
12;885
12;378
13;424
13;299
13;17
14;716
15;912
15;343
16;387
17;66
17;184
17;346
17;351
18;194
18;708
18;465
18;727
18;541
18;17
18;567
18;120
18;381
19;955
19;38
19;7
19;206
19;435
19;696
19;100
19;379
19;28
20;836
20;152
21;112
21;267
21;115
21;195
22;858
22;32
22;35
22;293
22;683
22;440
23;234
23;205
23;749
23;112
23;209
23;509
23;93
24;513
25;331
25;159
25;100
25;177
25;351
25;701
26;172
26;574
27;77
27;58
28;768
29;912
29;99
30;839
30;58
30;591
30;828
30;31
31;592
31;123
32;360
32;386
32;648
32;847
32;605
33;625
34;353
34;645
34;187
35;100
36;256
36;369
36;276
36;955
37;802
37;170
37;484
37;159
38;485
38;16
38;369
38;471
39;69
40;466
40;150
40;680
41;710
41;7
41;427
41;367
41;58
41;60
41;127
42;484
42;875
43;205
43;207
43;85
44;517
44;838
44;205
45;294
46;751
47;652
48;482
49;161
49;37
50;130
50;486
50;51
51;484
51;135
52;484
52;937
52;458
52;85
52;28
53;801
53;578
53;7
53;749
53;153
53;58
53;317
54;258
54;484
54;209
54;274
54;14
54;664
54;730
54;604
54;351
55;883
55;157
56;864
56;403
56;725
56;25
57;661
57;33
57;506
57;283
57;138
58;435
58;180
58;38
58;471
58;362
58;398
59;225
59;35
59;100
59;302
59;336
59;473
59;154
60;195
60;442
61;837
61;86
62;192
62;484
62;369
62;115
62;26
62;155
62;58
63;565
63;126
64;802
64;815
64;563
64;85
65;348
66;879
66;665
66;607
67;717
68;555
68;7
69;842
70;42
70;638
71;130
71;35
72;320
72;613
73;339
73;876
73;461
74;835
74;517
74;163
74;820
74;58
74;539
75;371
76;783
77;430
77;438
77;537
77;58
78;59
78;349
79;774
79;525
79;319
80;431
81;943
81;317
81;190
82;177
82;66
82;35
82;196
82;452
83;515
83;813
84;543
84;159
85;521
85;12
85;205
85;532
85;182
85;727
85;219
86;541
87;631
87;79
87;112
87;276
87;21
87;22
87;471
87;852
87;30
88;352
88;68
88;7
88;424
88;587
88;312
88;861
89;608
89;534
89;110
90;390
90;369
90;471
91;256
91;156
91;205
92;99
92;669
92;167
93;815
93;152
94;21
94;566
94;138
94;862
95;385
95;55
96;437
97;684
97;851
98;112
98;341
99;865
99;116
100;239
101;642
102;521
103;771
103;247
104;785
104;583
105;451
105;100
105;742
105;919
106;83
106;492
107;539
108;489
108;707
109;877
109;604
110;821
110;137
110;21
110;159
111;229
112;763
112;404
113;85
113;286
114;64
115;621
115;637
116;90
117;85
117;471
117;29
117;271
118;655
119;950
119;251
120;579
120;807
120;719
120;317
121;594
122;100
122;521
122;266
122;471
122;73
122;537
122;698
122;445
122;94
123;484
123;346
124;38
124;13
124;220
125;112
125;422
125;391
126;51
126;580
126;405
127;235
127;85
127;151
128;940
129;800
130;781
130;216
130;495
130;797
130;862
130;767
131;642
131;404
131;580
131;106
131;235
131;532
132;928
132;7
132;110
132;143
132;757
132;222
133;272
134;451
134;746
134;310
135;244
136;112
136;17
136;100
137;100
137;39
137;797
138;424
138;220
138;797
139;861
139;879
139;912
139;209
139;690
139;339
139;660
139;85
139;796
139;381
140;337
140;108
140;327
141;417
141;459
142;357
142;115
142;27
143;327
143;35
143;133
143;71
143;138
143;427
143;566
143;506
143;574
144;556
145;874
145;113
145;658
145;471
145;381
146;405
147;7
147;560
148;712
148;51
148;567
149;80
149;113
149;58
149;135
149;393
150;71
150;141
150;494
150;735
151;951
152;153
152;100
152;85
152;861
153;139
154;52
154;550
155;208
155;521
155;185
156;784
156;90
157;314
157;666
158;88
158;683
158;78
159;7
159;684
159;191
160;258
160;260
160;152
160;253
160;127
161;185
161;436
162;58
162;866
162;29
162;437
163;6
163;169
163;178
163;205
163;152
163;370
163;951
163;856
164;642
164;707
164;516
164;458
164;399
164;51
164;187
165;913
165;112
165;625
165;88
165;152
165;767
166;828
166;778
166;48
166;17
166;243
166;215
166;152
166;508
167;930
167;743
167;425
167;521
167;285
168;739
168;29
169;835
169;555
169;7
169;459
169;468
169;113
169;340
169;917
169;537
169;666
169;881
170;838
170;235
170;758
170;185
170;155
170;412
171;128
172;336
172;525
173;306
173;428
173;327
174;654
174;542
175;756
175;184
176;298
177;704
177;128
177;305
177;937
177;113
177;697
177;58
178;805
178;197
179;731
180;68
180;517
180;6
180;138
180;652
180;115
180;25
180;286
181;517
181;955
181;677
182;907
183;470
184;35
184;29
184;102
185;643
185;170
186;922
186;127
187;290
187;206
188;137
188;67
189;678
189;618
189;463
190;935
190;370
190;195
190;150
190;123
191;128
191;812
191;255
192;35
192;77
192;367
192;113
192;894
192;286
192;223
193;484
193;292
193;824
193;473
193;702
194;949
194;829
195;680
195;220
196;911
196;369
196;508
196;735
197;808
198;38
198;266
198;369
198;503
198;637
199;9
199;538
199;189
200;451
200;260
200;517
200;70
200;680
200;430
200;183
201;584
202;195
202;459
202;397
202;783
202;17
202;530
202;84
202;878
202;917
202;937
202;338
202;110
202;435
202;430
202;533
203;75
204;616
204;904
204;271
205;471
206;457
206;138
206;541
206;33
207;491
207;685
207;703
208;428
208;138
209;35
209;205
209;271
209;148
209;668
210;517
210;593
210;255
211;128
211;801
211;694
211;38
211;42
211;172
211;118
211;184
211;121
211;458
211;414
212;801
212;309
212;36
212;602
213;476
214;85
214;23
214;346
214;955
214;316
214;157
215;890
215;794
215;29
216;673
216;286
216;775
217;35
217;84
217;614
218;917
218;182
218;221
219;603
220;449
220;38
221;678
222;807
222;406
222;503
222;664
222;382
223;723
223;492
224;837
224;806
224;51
224;826
225;706
225;7
225;616
225;622
225;21
225;954
225;795
226;642
226;195
227;284
228;864
228;610
228;426
228;301
228;238
228;138
229;351
229;127
230;520
230;155
230;287
231;352
231;131
231;7
231;236
231;110
232;773
232;279
233;454
233;235
234;110
234;78
234;613
235;521
235;42
235;434
235;429
236;225
236;462
236;879
237;35
237;38
237;7
237;375
237;210
237;820
237;503
237;575
237;159
238;670
239;441
240;864
241;479
242;648
242;620
242;275
242;346
242;58
243;560
243;38
244;38
244;875
244;492
244;303
244;884
244;255
245;585
246;553
246;506
246;155
246;477
247;483
247;434
247;94
248;787
248;218
248;700
248;159
249;624
249;255
250;178
250;203
251;292
251;116
251;526
252;271
252;8
252;251
252;95
253;882
254;200
254;42
254;94
255;492
256;224
256;157
256;110
256;565
257;468
257;127
258;611
258;196
258;502
258;268
258;78
258;852
258;854
258;645
259;320
259;38
259;302
260;763
260;100
260;653
260;123
260;894
260;127
261;305
261;58
261;131
262;578
262;489
262;10
262;299
262;369
262;118
262;473
262;89
262;410
262;138
263;35
264;850
264;122
264;699
265;7
265;585
265;138
265;852
265;35
265;678
265;38
265;112
265;307
266;474
266;35
266;902
266;951
267;896
268;292
269;274
270;112
270;912
270;261
271;68
271;236
271;711
272;68
272;517
272;231
272;42
272;492
272;112
272;21
272;825
272;763
272;405
273;131
274;930
274;110
