1;546
1;341
1;264
2;704
2;641
2;613
2;45
2;277
2;122
2;61
3;231
3;367
3;572
4;809
5;736
5;41
5;887
5;113
5;56
5;408
5;28
5;189
5;126
6;583
6;109
6;191
7;106
7;813
7;110
7;126
8;521
8;43
8;241
8;693
8;188
8;253
9;229
9;489
9;22
9;794
10;59
10;701
11;1
11;514
11;583
11;400
11;760
11;154
11;123
11;318
12;150
12;572
12;623
13;408
13;604
13;126
14;300
14;507
15;90
15;205
15;158
16;306
17;323
18;126
18;463
19;514
19;606
19;223
20;325
21;179
22;597
22;255
23;900
23;267
23;125
23;414
24;861
25;904
25;227
25;423
25;105
25;42
25;295
25;109
25;446
25;127
26;518
26;500
26;827
27;803
27;126
28;45
28;430
28;80
28;602
29;323
29;548
29;398
29;693
29;254
29;215
29;249
29;351
29;158
29;127
30;482
30;126
31;389
31;730
32;320
32;457
32;155
33;470
33;681
34;204
34;623
34;656
35;645
35;56
35;25
35;58
35;91
36;656
36;595
36;346
36;91
37;652
37;557
37;91
38;632
39;140
39;460
40;641
41;215
41;426
41;381
42;148
43;229
43;210
43;759
43;123
44;512
44;414
45;145
46;176
47;350
48;925
49;782
50;933
51;109
51;623
51;286
52;857
53;260
53;115
54;908
54;409
55;545
55;700
55;623
56;684
56;156
57;123
57;399
57;88
57;73
57;155
57;231
58;202
58;17
58;21
58;158
58;294
58;554
58;109
58;506
58;123
58;381
58;255
59;242
60;144
60;278
61;267
61;729
62;38
62;303
62;215
63;831
64;173
64;887
65;609
65;673
65;712
66;36
66;575
66;700
66;446
67;290
68;499
69;770
70;836
70;82
70;56
70;155
70;95
71;890
71;142
72;716
72;634
72;215
73;521
73;561
73;292
74;539
74;733
74;491
74;502
75;862
76;408
76;137
76;306
76;180
76;7
77;643
77;746
77;126
77;101
78;851
79;800
79;414
80;323
80;506
80;126
81;313
81;604
82;398
83;707
83;30
84;5
84;650
84;822
84;794
84;59
85;446
86;839
87;456
88;809
88;323
88;572
89;714
89;875
89;306
89;51
89;126
90;549
91;715
92;801
92;476
93;267
93;837
94;915
94;29
95;678
95;904
95;375
95;442
95;351
95;5
96;546
97;514
97;292
97;157
98;356
98;455
99;887
99;473
100;276
100;398
101;580
101;102
101;423
101;393
101;750
101;335
101;465
101;370
101;548
101;879
101;444
101;669
101;255
102;16
102;414
103;936
104;193
104;340
105;202
105;363
105;277
105;187
105;426
106;225
106;95
107;672
107;159
108;480
108;159
109;199
110;551
110;159
111;622
112;841
112;330
112;693
112;45
113;398
113;59
114;776
114;481
115;577
115;424
115;810
115;175
115;436
115;56
115;123
115;426
116;907
116;290
116;215
117;73
117;140
117;100
118;560
118;215
118;186
118;95
119;706
119;554
119;499
119;215
119;121
119;347
120;17
120;545
120;251
120;126
120;367
121;757
121;157
122;423
122;298
122;23
122;281
122;348
122;426
123;592
124;630
124;23
124;383
124;636
124;125
124;501
125;712
125;73
125;106
125;210
125;51
125;202
125;126
125;479
126;259
126;59
127;272
128;364
128;403
128;500
129;565
130;697
130;637
131;743
131;680
131;223
132;586
133;279
134;51
134;20
134;633
135;535
135;125
136;489
136;788
137;705
137;323
137;393
137;684
137;46
137;271
137;604
138;69
138;777
138;414
138;56
139;921
139;222
140;193
140;735
141;938
142;452
143;529
143;420
143;133
143;207
144;120
144;798
145;642
146;866
146;339
146;442
146;923
146;189
147;681
147;478
148;225
148;489
148;46
148;112
148;215
148;604
149;323
150;739
151;525
151;751
152;193
152;489
152;912
152;700
152;125
153;519
153;382
154;288
154;514
154;38
154;211
154;106
154;523
154;45
154;158
154;123
154;93
154;30
155;160
155;36
155;678
155;136
155;235
155;109
155;56
156;19
156;509
157;117
158;589
159;700
160;257
160;548
160;455
160;427
160;46
161;856
161;540
162;312
162;138
162;887
163;298
163;887
164;656
164;69
164;556
164;46
164;479
165;790
166;221
167;641
167;187
167;297
167;681
167;400
167;657
167;809
167;250
167;91
168;745
168;29
169;56
169;323
169;196
170;656
170;646
170;602
171;354
171;324
171;263
171;235
171;559
171;23
171;154
172;187
172;285
173;193
173;467
173;212
173;54
173;748
173;15
174;332
175;489
175;925
175;377
175;345
175;317
175;126
176;481
176;837
176;103
176;171
176;174
176;82
176;405
176;250
176;126
177;32
177;424
177;426
177;355
177;42
178;168
178;857
178;66
178;770
179;711
179;106
