1;565
2;237
2;877
2;785
2;568
2;122
2;61
3;730
4;98
4;357
4;456
4;111
4;112
4;375
5;420
5;444
6;428
6;79
6;887
6;152
6;860
7;744
7;59
8;549
8;328
8;428
8;808
9;803
9;220
9;887
9;814
9;531
9;276
9;137
9;120
9;169
9;428
9;28
9;541
10;592
11;375
12;584
12;797
13;64
13;644
13;40
13;26
13;541
14;803
15;875
15;877
15;893
15;61
16;508
17;553
17;269
17;23
17;57
17;124
17;638
18;809
19;326
20;193
21;707
21;262
21;937
21;203
21;78
21;111
21;315
22;810
23;364
24;417
24;854
24;174
24;305
24;86
25;722
25;148
25;53
25;541
26;354
26;276
26;38
27;910
27;282
27;636
27;650
28;844
28;188
28;190
29;602
29;375
29;26
29;61
29;638
30;803
30;894
30;415
31;884
32;909
32;814
32;215
32;57
32;765
33;674
33;165
33;464
33;497
33;185
33;382
34;235
34;510
35;777
35;719
35;497
35;276
35;21
35;254
35;671
36;101
37;235
37;188
38;255
38;47
39;405
39;490
39;126
39;61
40;208
40;3
40;740
40;37
40;836
40;571
41;79
41;670
42;366
43;555
43;222
44;654
45;136
45;239
45;308
45;26
46;708
47;302
48;130
48;132
48;774
48;647
48;402
48;287
48;165
48;550
48;40
48;183
48;57
48;699
48;68
48;329
48;477
48;352
48;806
49;406
49;390
50;937
50;763
50;861
51;926
52;576
52;98
52;124
52;814
52;532
52;792
52;155
52;28
52;221
53;35
53;37
53;276
53;668
53;703
54;58
54;507
55;165
55;19
55;26
56;775
56;413
56;173
57;428
57;94
57;78
57;5
58;133
58;523
58;159
59;929
59;293
60;505
60;28
61;107
61;646
62;514
62;296
62;98
62;444
63;140
63;114
63;277
63;918
63;382
64;82
64;501
64;329
64;782
65;617
65;300
66;816
66;371
66;532
66;215
67;524
68;67
68;644
69;834
69;153
70;681
70;814
70;119
71;837
71;304
71;244
71;887
72;877
72;631
73;225
73;828
73;361
73;719
73;763
73;156
73;94
73;415
74;38
74;792
74;89
75;774
75;877
75;23
75;638
76;258
76;643
76;430
76;818
76;405
76;219
76;28
76;126
76;501
77;333
78;123
78;428
79;327
80;448
80;42
80;302
80;920
81;685
81;206
81;525
82;165
82;501
82;271
83;9
83;378
84;290
84;98
84;349
84;157
84;254
85;326
85;198
85;136
85;235
85;45
85;593
86;83
86;341
86;94
86;803
