1;925
2;267
2;878
2;911
3;400
3;465
3;868
3;598
3;47
4;560
4;407
4;8
4;25
5;400
5;59
5;383
6;97
6;623
6;752
6;382
6;123
6;574
7;204
8;243
8;613
9;909
9;372
9;821
9;854
9;217
9;283
9;636
9;93
9;350
10;795
11;523
12;375
13;532
14;62
14;831
14;370
14;372
14;374
14;509
15;901
15;853
16;291
17;937
17;242
17;921
17;892
18;638
19;162
19;596
19;438
19;740
19;157
19;15
20;937
20;599
20;216
20;921
20;90
20;60
20;253
21;937
21;134
21;39
22;75
22;477
22;47
23;644
23;237
24;359
24;841
24;516
24;283
24;61
24;62
25;716
25;93
25;510
25;415
26;734
27;367
27;529
27;252
28;536
28;172
28;49
29;372
29;794
30;407
31;717
31;383
32;813
33;1
33;530
33;595
33;473
33;479
34;576
35;483
35;228
36;682
37;696
38;828
39;172
40;521
41;653
41;542
42;34
43;545
43;1
43;107
43;564
43;921
43;817
43;563
43;375
43;505
44;940
45;740
45;712
45;109
45;117
45;501
46;709
46;690
46;28
46;157
46;63
47;1
47;179
47;172
47;52
48;564
49;1
49;457
49;331
49;236
49;121
49;156
49;126
50;104
51;577
51;517
51;208
51;146
51;854
51;88
51;795
51;93
51;290
51;241
51;52
51;185
51;252
52;925
53;162
53;225
53;55
53;413
53;415
54;814
55;579
55;282
56;81
56;123
56;388
56;310
57;162
57;5
57;71
57;618
57;107
57;178
57;149
57;406
57;505
57;25
57;735
58;385
59;66
60;1
60;187
60;50
60;795
60;383
61;114
61;50
61;47
62;661
62;60
63;689
64;772
64;278
64;375
65;783
66;389
66;592
67;713
67;724
68;1
68;100
68;38
68;71
68;424
68;724
68;409
68;217
68;123
69;824
69;60
70;296
70;812
70;59
70;156
71;283
71;444
71;19
71;28
71;49
72;130
72;252
73;23
73;474
73;602
73;610
73;611
73;489
73;941
73;110
73;937
73;381
73;383
74;363
74;243
75;643
75;921
75;436
76;235
77;68
77;358
77;137
77;270
77;83
77;180
77;46
77;185
77;250
77;59
77;253
77;654
78;723
78;637
79;484
79;485
79;851
79;254
79;121
79;602
79;117
79;383
80;412
81;305
81;372
81;62
82;372
83;304
83;312
83;159
84;128
84;50
84;179
85;935
85;379
85;447
86;568
86;4
86;174
87;8
87;415
87;895
88;256
88;71
89;67
89;388
89;198
89;393
89;243
89;85
89;187
89;117
90;351
91;685
91;922
91;123
91;85
91;255
92;443
92;806
92;601
92;27
92;61
92;62
93;96
93;241
93;483
93;221
93;71
94;392
95;289
95;211
96;242
96;111
96;445
96;399
97;1
97;293
97;272
97;914
97;350
98;11
98;172
99;319
100;429
100;176
100;634
100;30
101;170
101;494
102;145
102;383
103;785
103;659
103;921
103;344
103;505
104;91
105;834
105;487
105;20
106;57
107;400
108;841
108;22
108;217
108;602
108;220
108;612
108;240
108;59
109;76
109;464
109;561
109;155
109;543
110;1
110;67
110;240
110;56
110;602
110;383
111;306
112;1
112;99
112;492
112;460
112;728
112;437
112;312
112;347
113;816
113;60
113;158
113;181
114;466
114;247
114;685
114;877
115;519
115;885
115;187
115;574
116;449
116;568
116;122
116;60
117;495
117;275
117;372
117;245
117;23
117;47
117;126
118;267
118;535
118;469
119;550
119;653
119;670
120;815
121;64
121;449
121;516
121;104
121;288
121;245
122;613
123;516
123;141
124;727
125;899
126;709
126;154
126;283
126;445
127;884
128;329
128;89
128;185
129;647
129;53
130;337
130;500
130;71
130;424
130;540
130;908
130;123
130;28
130;559
131;98
131;47
131;818
131;889
132;35
132;252
132;821
133;675
134;397
135;847
135;755
135;404
135;313
135;244
136;718
136;821
136;93
137;848
137;286
138;355
139;395
139;659
140;493
141;177
142;486
143;755
143;23
143;184
143;121
144;505
144;484
144;47
145;937
145;208
145;531
145;439
145;283
145;90
146;918
146;215
146;286
147;94
147;735
148;929
148;228
148;598
148;70
148;39
148;8
148;12
148;335
148;67
148;821
148;121
148;184
148;857
148;602
148;60
149;283
149;659
150;185
151;835
151;67
151;378
152;324
152;937
152;117
153;233
154;484
154;109
154;241
154;627
154;437
154;766
155;929
155;466
155;659
155;468
155;407
155;612
156;172
157;586
157;52
157;174
158;871
158;558
158;283
159;1
159;483
159;100
159;389
159;205
159;110
159;659
159;180
159;246
159;120
160;508
161;923
162;516
162;294
162;424
162;685
162;214
162;23
162;312
162;28
163;519
164;480
164;324
164;419
164;117
164;156
165;594
166;928
166;372
166;248
166;505
166;91
167;937
167;721
167;919
167;376
167;516
167;91
167;60
167;93
168;8
168;283
169;205
169;893
169;223
170;642
170;564
170;28
170;317
171;915
171;381
172;819
172;52
172;821
172;103
172;580
173;470
174;265
174;497
174;283
175;193
175;148
176;234
176;107
176;664
176;283
177;198
177;8
177;726
177;90
177;636
178;327
178;687
178;790
178;57
178;91
178;60
179;32
179;208
179;266
179;67
179;827
180;35
180;243
181;900
181;382
182;1
182;419
182;71
182;172
182;598
182;60
182;861
183;228
183;172
183;106
183;332
183;877
183;27
184;912
185;2
185;163
185;266
186;44
186;598
186;310
187;98
187;494
187;335
188;818
189;507
189;148
190;58
190;513
190;679
190;244
190;243
190;787
190;4
190;90
190;283
190;252
190;442
191;937
191;112
191;180
191;797
192;937
192;331
192;387
192;639
193;720
193;51
193;886
193;888
193;475
193;220
194;242
194;291
194;484
194;71
195;465
195;659
195;604
195;381
196;585
197;384
197;47
198;821
198;283
199;28
199;6
199;198
200;792
200;372
200;767
200;295
201;359
201;369
201;59
202;523
202;494
202;598
203;551
204;887
204;117
205;314
206;425
206;298
206;98
206;1
207;43
207;300
207;243
208;88
209;202
210;784
210;60
210;285
211;598
212;787
212;447
213;387
214;321
215;451
215;259
216;903
216;30
216;383
217;32
217;325
217;486
217;267
217;719
217;152
217;28
218;28
218;42
218;588
218;208
218;937
218;283
218;412
219;329
219;556
219;510
219;374
219;542
219;117
220;232
220;255
221;123
221;291
221;107
222;168
222;60
223;291
223;71
223;47
223;343
224;258
225;852
225;388
226;454
226;586
226;438
227;688
228;250
228;90
228;62
229;790
229;688
229;563
229;725
229;86
229;633
229;88
229;409
229;59
229;28
229;222
230;290
230;372
230;472
230;395
231;484
231;400
231;273
231;789
232;741
232;21
233;242
233;290
233;141
234;97
234;290
234;67
234;68
234;940
234;107
234;172
234;611
234;21
234;62
235;443
236;202
236;71
237;40
237;737
237;107
237;276
238;67
238;62
238;271
239;563
239;582
239;198
239;119
239;187
239;677
240;864
240;1
240;928
240;581
240;205
240;77
240;47
240;370
240;117
240;55
240;536
240;90
240;59
241;408
242;107
242;622
243;720
243;208
243;174
243;23
244;484
244;401
244;255
245;608
246;99
246;494
246;231
247;649
247;42
247;366
247;752
247;95
248;940
248;47
248;240
248;307
248;90
248;412
249;567
249;693
249;199
250;50
250;338
250;375
250;89
250;894
251;172
252;484
253;733
254;700
255;347
255;28
256;748
256;283
256;28
257;438
257;121
257;185
258;164
258;790
259;258
259;462
260;283
260;670
261;484
261;234
261;589
261;209
261;56
261;447
262;370
262;855
262;921
263;161
264;545
264;446
265;1
266;603
267;460
268;460
269;71
269;476
269;575
270;388
271;930
272;240
272;400
272;28
273;857
274;654
274;609
275;444
275;367
276;448
277;611
277;6
277;359
277;136
277;841
277;924
277;722
277;562
277;468
277;937
277;156
277;383
278;364
278;301
279;208
279;499
279;165
279;150
279;375
279;383
280;649
281;810
282;518
283;67
283;211
283;4
