1;705
1;820
1;59
1;575
2;487
2;365
2;638
3;256
3;564
3;572
4;246
5;897
5;843
6;403
6;95
7;337
7;137
7;816
7;273
7;466
7;607
8;324
8;261
8;615
8;775
8;23
8;538
9;437
9;207
9;270
10;164
10;302
10;751
10;408
10;345
10;667
11;764
12;822
13;244
13;777
14;455
14;243
14;90
15;175
15;80
16;868
16;561
16;116
16;54
16;379
17;85
18;172
18;350
19;710
19;111
20;642
20;841
20;717
20;345
20;537
21;845
22;656
23;672
24;256
25;566
26;647
26;395
26;21
27;12
27;691
28;5
28;7
28;333
28;144
28;56
28;466
28;148
28;405
28;581
28;248
28;122
28;95
29;416
29;700
29;31
30;268
30;441
31;720
31;116
32;490
32;336
33;645
33;267
33;337
33;538
33;133
33;608
33;379
33;316
34;597
34;664
34;443
34;29
35;324
35;54
35;248
35;653
36;706
37;755
37;820
37;663
37;63
37;222
38;396
38;303
38;372
38;404
38;90
38;815
38;125
39;894
40;392
41;125
42;517
43;518
43;283
43;397
44;647
44;87
44;569
44;190
45;509
45;231
46;753
46;207
47;883
48;466
48;763
48;834
49;482
49;451
49;258
49;275
49;406
50;276
50;346
51;519
52;722
53;469
54;887
55;241
56;762
57;628
57;740
57;268
57;30
58;194
58;4
58;423
58;396
58;369
58;851
59;265
59;235
59;319
59;71
60;700
60;437
61;585
62;743
63;466
63;285
63;407
64;530
64;25
64;547
65;71
65;10
65;340
66;229
66;345
66;346
66;827
66;572
66;581
67;705
67;243
67;739
67;270
68;581
69;898
70;877
71;645
71;62
72;751
72;427
72;447
73;662
74;176
74;803
74;90
74;396
74;95
75;48
75;401
75;322
75;505
75;399
76;593
76;30
77;704
77;831
77;806
77;241
77;243
77;116
77;565
77;54
77;55
77;244
77;671
77;181
78;750
79;631
80;258
80;808
80;875
80;251
81;368
81;54
81;284
81;268
82;293
82;358
82;511
83;322
83;26
83;590
83;135
84;241
84;645
84;190
85;846
86;675
86;433
86;565
86;55
86;25
86;319
87;86
88;578
88;461
88;366
88;505
88;666
88;892
89;283
89;645
89;171
89;895
89;25
89;127
89;668
89;549
90;840
90;818
90;379
91;514
91;334
92;124
92;521
92;21
92;134
92;345
92;25
92;572
93;840
93;24
93;413
94;489
94;206
94;239
94;115
95;848
95;462
96;324
96;645
96;729
96;152
96;633
97;18
97;810
98;391
99;790
99;823
99;345
100;798
101;655
101;336
101;214
101;379
102;645
102;782
102;24
102;25
102;53
102;194
102;350
102;486
102;369
102;115
102;500
102;125
103;546
103;486
103;7
103;14
103;272
103;273
103;116
