1;819
1;60
2;177
2;818
3;237
3;31
3;685
3;255
4;613
5;320
5;162
6;292
7;517
8;914
8;615
8;488
8;276
8;313
9;35
9;552
9;779
9;413
9;277
9;28
9;893
9;222
9;85
10;243
10;446
11;528
11;194
11;392
11;815
12;768
12;900
12;165
12;175
12;53
12;282
12;815
12;517
13;816
14;855
15;822
15;761
15;315
15;316
16;927
16;318
16;31
17;99
17;228
17;710
17;296
17;138
17;111
18;136
18;60
18;811
18;688
18;887
18;888
18;380
19;821
19;286
20;526
20;30
21;703
22;864
22;541
22;625
22;117
23;35
23;41
23;298
23;276
23;213
24;546
25;773
25;430
25;593
25;85
26;799
27;179
27;501
27;536
27;829
27;94
27;159
28;432
29;27
29;668
30;615
30;188
31;323
31;452
31;44
32;642
33;148
33;365
34;735
35;913
36;871
37;556
38;228
38;581
38;905
38;275
38;383
39;557
39;222
39;399
40;219
40;349
40;189
40;63
41;448
41;163
41;185
41;101
42;870
43;596
43;925
43;94
44;228
44;917
44;788
44;654
45;124
45;959
46;7
46;12
46;463
47;768
47;392
47;427
47;313
47;219
48;399
48;112
48;501
48;189
48;405
49;888
50;449
50;101
50;199
50;41
50;624
50;241
50;54
51;89
51;60
51;953
52;152
52;162
52;935
52;688
52;433
52;437
52;246
53;859
54;816
54;107
54;204
55;162
55;932
55;780
55;335
55;338
55;52
55;713
56;932
56;935
56;615
56;159
57;66
57;483
57;16
57;657
57;115
57;212
57;630
57;447
58;458
58;12
58;146
58;276
58;536
58;228
58;157
58;927
58;356
58;167
58;466
58;175
58;561
58;180
58;122
58;123
59;868
59;60
59;190
60;549
60;250
60;155
60;93
60;62
61;621
61;123
61;189
62;705
63;54
63;375
63;56
63;29
64;904
64;138
64;392
64;472
64;60
64;522
65;871
65;732
66;448
66;643
66;612
66;70
66;584
66;41
66;778
66;107
66;399
66;689
66;403
66;342
66;504
66;883
66;189
67;937
67;175
67;753
67;760
67;516
67;827
68;387
68;742
68;276
68;287
69;478
69;22
70;418
71;585
72;467
73;779
73;102
73;107
73;563
73;536
73;60
73;957
74;210
74;430
75;869
75;583
75;103
75;557
75;698
76;929
77;966
78;723
79;487
79;107
79;633
80;444
81;567
82;535
83;820
83;823
83;88
83;276
83;250
83;60
83;762
83;94
84;902
85;23
85;51
85;759
86;609
86;546
