1;918
1;24
1;303
1;544
1;104
1;809
1;47
1;759
2;847
3;589
3;115
3;183
3;219
3;253
4;936
4;49
4;887
4;540
4;29
4;415
5;843
5;849
5;13
5;144
5;792
5;115
5;340
5;213
5;632
5;28
5;831
6;532
7;896
7;527
7;20
7;731
8;558
8;50
9;575
10;849
10;420
10;575
11;131
11;270
11;146
11;598
11;536
11;559
11;870
11;618
11;850
11;47
11;500
11;887
11;510
12;843
12;222
12;95
12;416
12;817
12;502
12;575
13;907
13;783
13;792
13;158
13;48
13;558
13;304
13;70
13;711
13;74
13;849
13;90
13;99
13;760
13;637
14;259
14;394
15;166
15;74
15;843
15;270
15;888
15;426
16;676
16;250
16;143
17;40
17;264
17;789
18;899
18;901
18;458
18;588
18;146
18;21
18;732
18;929
18;494
18;114
18;565
18;887
18;917
19;721
19;294
20;96
20;635
20;69
20;558
21;740
21;294
21;230
21;523
21;366
21;558
21;24
21;917
21;58
21;837
22;282
22;30
23;729
23;381
23;575
24;1
24;358
24;903
24;265
24;210
24;286
24;502
24;216
24;350
24;501
25;832
25;266
25;80
25;23
25;24
25;730
25;155
25;158
25;16
25;38
25;807
25;46
25;244
25;119
25;315
25;586
26;850
27;928
28;559
28;24
28;639
28;732
29;300
30;932
30;41
30;170
30;139
30;849
30;118
30;252
31;164
31;374
31;568
32;70
32;783
32;820
32;888
32;603
33;136
34;707
34;888
34;663
34;732
34;349
34;226
34;295
34;495
34;244
34;183
34;824
35;574
36;388
36;517
36;13
36;271
36;849
36;732
36;99
36;169
36;48
36;253
37;476
37;502
38;484
38;518
38;6
38;265
38;77
38;849
38;115
38;216
38;925
38;575
39;522
40;564
40;469
41;888
41;654
42;576
42;54
42;57
42;506
42;254
43;33
43;901
43;462
43;20
43;169
43;377
44;759
44;653
44;177
44;887
44;558
44;729
44;4
44;157
45;651
45;337
46;121
47;41
47;433
48;617
49;76
50;115
50;59
50;830
51;369
52;353
52;179
53;756
53;31
53;189
53;510
54;244
54;126
55;616
55;852
55;663
56;906
57;104
58;193
58;13
59;457
59;364
60;45
60;47
60;918
60;733
61;533
62;241
62;115
63;427
64;798
65;593
65;359
65;711
65;797
66;131
66;798
66;78
67;391
68;696
69;673
69;115
69;20
69;22
70;196
70;584
70;587
70;502
70;503
70;730
70;253
70;382
71;195
71;548
71;522
71;235
71;656
71;17
71;146
71;115
71;756
71;54
72;675
72;617
72;587
72;204
72;178
72;527
72;338
72;54
72;409
72;350
73;868
73;805
73;24
73;120
73;187
73;837
74;581
74;542
74;95
75;917
76;519
76;586
76;16
76;82
77;805
78;358
79;448
79;267
79;438
79;271
79;157
79;623
80;622
81;523
81;169
81;759
81;718
81;175
81;23
81;889
81;154
81;510
82;262
83;297
83;564
83;216
84;684
84;558
84;568
84;377
84;42
84;575
85;408
86;260
86;785
86;498
86;565
86;119
86;31
86;510
86;255
87;35
87;10
87;310
87;311
87;92
87;31
88;37
88;71
88;489
88;330
88;19
88;478
89;155
90;668
90;63
91;922
91;511
92;38
92;617
92;759
92;122
92;95
93;451
94;894
94;265
94;333
94;222
95;178
95;119
95;732
95;126
96;827
96;213
97;795
97;199
97;671
98;550
98;230
98;587
98;396
98;311
98;411
99;173
99;870
100;434
100;92
100;893
101;909
101;540
102;270
103;71
103;776
103;172
103;558
103;337
104;645
105;835
105;585
105;631
105;575
105;127
106;621
107;144
107;872
107;112
107;402
107;341
107;408
107;271
107;93
108;882
108;47
109;208
109;18
109;340
109;406
109;729
109;379
110;81
110;75
110;303
110;143
111;807
111;308
111;22
112;514
113;640
113;499
114;41
114;75
115;257
115;583
115;19
115;212
115;181
115;600
115;223
116;860
117;441
117;506
118;71
118;625
119;386
120;559
120;24
120;249
120;764
120;894
121;888
121;18
121;70
122;74
122;115
122;558
122;191
123;32
123;138
123;907
123;18
124;742
124;70
124;222
125;754
126;146
126;340
127;437
128;266
128;555
128;207
128;820
128;920
128;315
129;325
129;186
129;763
129;940
129;527
130;932
130;837
130;296
130;656
130;19
130;54
130;111
131;22
131;767
131;575
132;745
132;266
132;395
132;48
132;20
133;642
133;657
133;402
133;316
134;798
134;182
135;837
135;281
135;411
135;253
136;547
137;820
137;406
137;239
138;499
138;926
139;440
140;933
140;309
140;22
140;862
141;740
142;326
143;580
143;69
143;33
143;649
143;71
143;210
143;244
143;917
143;361
143;792
143;756
143;575
144;407
144;477
144;30
144;31
145;732
145;200
145;44
145;492
145;13
146;520
146;114
146;227
146;583
147;568
148;48
149;330
149;717
149;532
149;889
149;24
149;416
149;805
