1;360
1;425
1;300
1;207
2;515
3;786
4;147
5;642
5;618
5;21
5;375
5;125
6;649
6;478
7;140
7;723
7;518
7;633
7;506
7;555
7;60
8;227
8;724
8;573
8;190
9;836
10;547
10;73
10;499
11;416
11;738
11;15
11;563
11;727
11;510
12;727
12;560
12;118
12;125
13;934
13;125
14;870
14;462
14;177
14;182
14;442
15;97
15;100
15;350
15;135
15;555
15;60
15;302
15;702
16;22
16;555
16;559
16;371
16;54
16;727
17;722
17;785
17;690
17;309
17;27
17;477
17;62
18;881
18;9
18;561
18;275
18;251
18;127
19;639
20;32
20;515
20;774
20;555
20;271
20;675
20;58
20;347
20;30
21;50
21;442
22;483
22;688
22;273
22;86
23;25
23;559
24;717
24;237
24;22
24;313
24;507
25;785
26;680
26;149
27;742
27;267
27;364
27;275
27;442
27;92
27;478
28;780
29;2
29;675
29;581
29;424
29;30
29;278
29;119
29;62
29;95
30;481
31;133
31;919
31;60
32;180
33;387
33;460
33;332
33;563
33;595
33;702
34;899
35;555
35;718
35;511
36;702
36;670
37;547
38;555
38;74
38;427
38;787
38;885
38;591
38;125
39;70
39;76
39;143
39;785
39;212
39;108
39;177
39;692
39;702
39;63
40;658
40;83
40;62
41;443
42;481
42;83
42;581
42;646
42;620
42;162
42;531
42;273
42;275
42;182
42;24
42;702
42;31
43;532
44;148
44;52
44;828
44;125
45;192
45;59
46;847
46;87
47;563
47;125
48;544
48;702
49;211
49;679
49;478
50;821
50;30
51;905
51;556
52;819
53;774
53;76
53;119
53;25
53;58
53;125
54;794
54;171
55;611
55;102
55;393
55;317
55;62
56;805
56;521
56;345
56;573
56;287
57;582
57;169
58;563
59;667
60;409
60;77
60;445
60;135
61;776
61;329
61;15
62;194
63;238
64;862
65;660
65;525
65;109
66;710
67;942
67;37
67;30
67;255
68;231
69;86
69;106
70;295
70;702
71;256
71;394
71;289
71;109
71;628
71;723
71;756
71;501
71;568
71;345
71;60
71;618
71;318
72;800
72;53
73;384
73;726
73;30
74;478
75;518
75;427
75;30
75;191
76;587
76;37
76;774
76;457
76;555
76;702
76;407
76;345
76;156
76;30
76;5
77;162
77;829
77;286
78;699
78;93
78;30
79;710
80;929
80;591
81;209
81;635
81;675
82;591
83;225
83;709
83;702
84;112
84;722
84;116
84;125
85;492
86;532
86;702
86;654
86;158
86;333
87;289
87;102
87;302
87;79
87;52
87;89
87;185
88;185
89;591
89;464
89;410
89;29
90;353
90;361
90;434
90;169
90;568
90;68
90;60
90;190
91;285
92;716
92;765
93;854
93;316
94;7
94;428
94;109
94;110
94;751
95;784
95;437
95;286
96;512
97;249
97;403
98;876
99;354
100;680
100;489
100;15
100;53
100;20
100;181
100;121
100;155
100;125
100;21
101;646
101;746
101;241
101;626
101;246
101;276
101;125
101;127
102;401
102;633
102;219
103;377
104;530
104;684
104;509
105;209
105;51
105;685
106;61
106;159
107;423
108;388
108;62
108;109
108;628
108;213
108;470
108;765
108;30
109;702
110;352
110;7
110;30
110;300
110;46
110;21
110;478
110;60
110;573
110;318
110;702
111;176
111;609
