1;799
2;318
2;254
3;769
3;392
4;771
5;872
6;835
6;572
7;347
8;421
8;295
8;254
9;764
10;296
10;254
11;97
11;162
11;181
11;327
11;28
11;412
12;255
13;883
13;766
14;381
15;747
15;29
15;319
16;914
16;711
16;618
17;940
17;44
18;55
18;830
19;696
19;505
19;191
20;873
20;876
20;31
21;65
21;294
21;24
21;105
21;45
21;783
22;835
22;293
22;815
22;508
22;157
23;930
23;73
23;139
23;25
24;836
24;741
24;876
24;83
24;85
24;642
24;503
24;58
25;848
26;455
26;103
27;782
27;494
28;210
28;246
28;797
28;319
29;419
29;26
30;1
30;170
30;13
30;221
30;531
30;309
30;534
30;184
30;347
30;444
30;157
30;766
31;87
31;728
31;89
32;210
32;204
33;64
33;167
34;500
34;90
35;376
36;824
37;876
37;303
37;689
37;949
37;89
38;189
39;28
40;144
40;39
40;142
41;704
41;45
42;65
42;3
42;4
42;142
42;84
42;28
42;482
42;876
42;309
42;55
42;701
43;871
43;76
43;45
43;18
43;534
43;55
43;415
44;327
44;797
44;575
45;26
45;127
46;110
47;953
48;731
49;534
49;351
50;498
51;64
51;674
51;233
51;45
51;654
51;466
51;93
52;669
53;211
54;665
55;136
55;435
55;441
56;898
56;214
56;327
56;232
56;876
56;534
56;76
56;565
56;309
56;246
56;152
56;188
56;287
57;535
58;202
58;267
58;79
58;405
58;797
58;674
58;39
58;29
58;309
58;570
58;74
59;330
59;600
59;54
59;56
59;29
59;254
60;403
60;766
61;689
61;13
61;302
62;876
62;149
63;434
63;227
64;339
64;92
65;869
65;507
66;598
67;772
67;613
67;247
67;696
67;190
68;483
68;507
69;835
69;772
69;645
69;400
69;534
69;88
69;171
69;252
69;318
70;681
71;612
72;706
72;464
72;478
73;830
74;422
74;327
74;876
74;558
74;952
74;152
74;665
75;867
76;514
76;451
76;613
76;766
77;192
77;615
77;285
78;527
79;622
80;940
81;720
81;854
82;257
82;388
82;40
82;523
82;285
82;572
82;797
83;340
83;92
83;29
84;144
84;155
85;544
86;550
86;327
86;181
86;278
86;55
87;838
87;126
88;775
88;876
89;629
90;129
90;54
90;766
91;166
91;312
92;388
92;394
92;171
92;766
92;56
92;221
92;254
93;485
94;64
94;385
94;66
94;293
94;74
94;354
94;876
94;365
94;15
94;466
94;309
94;383
94;317
94;95
95;538
95;254
96;748
96;254
97;224
98;260
98;45
98;472
98;889
99;306
99;104
99;797
100;518
101;12
101;180
101;438
101;948
102;852
103;582
104;39
104;504
104;13
104;718
105;808
105;18
106;235
106;263
106;427
106;172
106;590
107;560
107;79
108;104
108;491
109;468
110;410
110;343
110;23
111;233
111;432
112;534
112;281
113;644
113;327
113;44
113;19
113;410
113;731
114;899
114;174
115;232
115;457
115;171
115;8
115;445
115;350
116;338
117;774
117;679
117;445
117;541
117;223
118;517
118;400
118;19
118;290
118;940
118;438
118;56
118;58
118;62
118;449
118;78
118;81
118;93
118;228
118;232
118;105
118;507
118;254
119;901
119;28
119;575
120;467
120;605
121;866
121;39
121;174
122;674
122;724
122;37
122;278
122;360
122;233
122;124
122;876
122;623
123;318
123;79
124;2
124;35
124;40
124;760
124;113
124;275
124;501
124;24
124;56
125;430
126;620
126;725
127;361
127;54
127;121
128;225
128;103
128;797
128;307
128;886
128;55
128;506
129;817
130;832
130;771
130;357
130;9
130;443
130;188
130;29
131;645
131;934
131;445
132;727
132;876
133;738
133;131
133;18
133;886
134;670
135;937
136;717
136;509
137;649
137;507
137;876
137;766
138;440
138;732
139;674
139;327
139;104
139;45
139;797
139;112
139;951
139;696
139;285
140;835
140;804
140;410
141;597
141;345
141;613
142;425
142;178
143;105
143;705
144;165
144;104
144;788
144;55
144;415
144;351
145;867
145;876
145;16
145;105
145;729
145;730
145;254
146;18
146;595
147;408
148;457
148;285
148;766
149;414
150;551
150;319
151;360
151;16
151;696
151;346
151;285
152;245
153;818
153;18
153;26
154;680
154;309
154;538
154;158
155;488
156;679
156;716
156;661
156;123
156;348
157;613
157;295
158;902
158;797
159;671
160;618
160;238
160;722
160;377
160;318
160;693
161;715
162;803
162;4
162;270
162;603
162;252
163;933
164;102
164;715
164;213
164;821
165;462
165;142
166;530
167;660
167;132
167;570
167;91
167;858
167;254
168;606
169;64
169;290
169;627
169;254
170;376
170;69
170;293
171;766
171;333
171;438
171;123
171;797
171;190
172;787
172;331
173;103
173;165
173;231
174;797
175;697
176;932
177;199
177;84
178;756
178;574
179;864
179;839
180;620
180;56
180;669
181;888
182;942
182;766
183;294
183;103
183;488
183;141
183;718
183;95
184;104
184;242
185;708
186;322
186;910
186;45
186;882
186;152
186;601
187;45
187;467
187;245
187;182
187;58
187;700
187;186
187;318
187;309
188;528
188;264
188;601
188;876
189;387
189;612
189;458
189;876
189;45
189;16
189;766
189;105
189;156
189;95
190;168
191;64
191;639
192;718
193;327
193;778
193;660
193;319
194;808
194;207
194;253
195;610
195;355
195;808
196;771
196;169
196;17
196;242
196;788
197;849
197;797
198;674
198;171
198;797
198;209
198;84
198;341
198;54
198;152
198;285
198;606
199;380
200;784
201;234
201;218
202;880
202;468
202;728
202;45
203;360
204;467
204;468
204;729
204;571
205;327
205;591
205;92
206;577
207;50
207;68
208;23
208;857
208;391
208;317
209;327
209;7
209;333
209;45
209;790
209;152
209;507
209;572
210;752
210;39
210;89
210;285
211;876
211;428
211;18
211;660
211;90
211;412
211;190
211;319
212;838
212;48
212;18
212;495
212;378
212;123
213;288
214;44
214;604
215;219
215;166
216;580
217;931
218;579
218;716
218;13
218;431
218;286
219;573
220;76
220;45
220;18
220;626
220;411
221;64
221;169
221;34
221;600
222;452
222;876
222;176
222;187
223;766
223;39
223;264
223;188
223;11
223;876
223;45
223;271
223;18
223;270
223;791
223;316
223;797
224;133
224;683
224;45
224;468
224;566
224;572
225;481
226;438
227;105
227;628
227;27
227;317
227;254
228;260
228;261
229;664
229;54
229;55
230;139
231;56
231;652
232;157
232;735
233;56
233;55
234;619
235;887
235;604
236;803
236;807
236;104
236;914
236;19
236;149
236;375
236;309
237;192
237;325
237;871
237;601
237;56
237;729
237;156
237;29
238;185
239;209
239;300
239;468
239;13
239;669
239;241
239;498
239;309
239;441
239;410
239;29
239;382
239;277
240;674
240;575
241;879
242;291
243;264
243;521
243;563
244;197
244;39
245;792
245;94
246;167
246;148
246;231
247;284
248;674
248;618
248;77
248;507
248;476
249;874
250;514
250;39
250;618
250;438
250;93
250;62
251;744
251;395
251;468
251;37
251;366
252;184
252;79
253;131
254;104
254;400
254;18
255;446
255;327
256;531
257;916
257;440
258;635
259;330
259;285
259;696
259;29
259;703
260;258
260;157
261;299
261;686
262;624
262;771
262;277
262;926
263;519
264;934
265;898
265;457
265;787
265;214
265;536
265;468
265;570
265;92
265;285
266;958
266;658
266;83
266;660
266;766
266;347
266;254
266;287
267;932
267;922
267;733
267;606
268;777
269;9
269;331
269;91
269;285
269;766
270;515
270;262
270;210
270;926
271;131
272;410
272;955
273;835
273;467
273;903
274;64
274;237
274;174
274;367
274;48
274;210
274;149
274;154
274;667
274;914
275;418
275;374
275;82
275;730
275;763
275;317
276;313
276;644
277;684
278;651
279;16
279;768
280;950
280;29
280;254
281;436
281;90
281;270
282;785
283;674
283;524
283;876
283;653
283;766
283;91
284;556
285;333
286;74
287;612
287;362
287;22
287;151
287;56
287;474
287;540
287;797
288;512
288;453
288;105
288;886
288;60
288;157
288;318
289;386
289;947
289;633
290;171
291;847
291;277
291;441
291;28
292;951
293;566
294;357
295;481
295;486
295;301
295;254
296;131
296;74
296;139
296;451
296;377
296;186
296;154
296;254
297;104
297;877
298;305
298;821
299;353
299;805
299;329
299;498
299;54
299;284
300;876
300;412
300;607
301;3
302;674
302;232
302;337
302;214
302;857
302;286
303;18
303;181
303;568
303;634
304;846
304;411
304;222
305;328
305;74
305;45
305;276
305;55
305;857
305;415
306;473
306;125
306;262
307;546
308;55
308;696
308;925
309;385
309;244
309;389
309;105
309;109
309;14
309;696
309;83
309;52
309;147
309;56
309;313
309;378
310;703
310;39
311;716
311;332
311;18
311;531
311;148
311;894
311;348
311;766
312;413
313;568
314;643
315;490
316;759
316;572
317;696
317;369
317;4
318;64
318;233
318;67
319;65
319;7
319;171
319;507
319;95
320;693
320;357
320;93
321;624
322;674
322;662
322;665
323;484
323;581
323;76
323;239
324;277
324;439
325;146
325;30
325;94
326;657
326;463
327;482
327;188
327;511
328;264
328;835
328;332
329;225
329;595
329;19
330;426
330;206
330;244
330;342
330;94
331;835
331;264
331;142
331;309
331;54
331;410
331;314
331;181
332;421
332;45
332;446
333;264
333;268
333;210
333;54
333;472
333;185
333;28
333;381
334;417
334;4
334;550
334;231
334;45
334;14
334;184
335;41
335;74
335;107
335;14
335;400
336;627
336;803
336;36
336;397
336;333
336;531
336;899
336;190
337;572
337;190
337;431
338;602
338;334
339;801
339;508
339;703
340;36
340;645
340;166
340;103
340;263
340;39
341;363
341;468
341;277
341;309
342;642
342;773
342;442
343;40
343;152
343;940
343;134
344;433
344;418
344;94
344;39
345;542
346;399
346;69
346;525
347;898
347;91
347;357
347;6
347;138
347;331
347;47
347;387
347;119
347;410
347;27
348;96
349;203
349;445
349;286
350;706
350;264
350;209
350;499
350;190
351;404
352;549
353;674
353;166
353;28
353;74
353;327
353;206
353;687
353;766
353;475
353;348
353;735
354;884
355;39
355;264
355;435
355;155
355;254
355;223
356;274
356;797
357;570
357;467
357;734
357;94
358;949
358;791
358;237
358;429
359;129
359;6
359;1
359;142
359;48
359;342
359;407
360;161
360;930
360;579
360;38
361;480
361;932
362;585
362;28
362;109
363;649
363;45
363;662
364;579
364;483
365;359
366;360
367;468
367;438
367;23
367;730
367;171
368;84
368;398
368;174
369;313
369;26
369;694
370;876
370;19
370;468
370;378
370;731
370;223
371;423
371;264
371;270
371;337
371;150
372;260
372;453
372;264
372;247
372;214
372;471
372;184
372;62
372;63
373;710
373;174
373;370
373;21
373;342
373;28
374;709
374;55
374;223
375;334
376;608
376;39
376;9
376;171
376;814
376;20
376;7
376;91
376;797
377;83
377;44
377;205
378;886
379;676
379;654
379;82
380;392
380;812
380;244
380;438
380;55
380;120
380;313
380;312
380;29
380;223
381;64
381;624
381;402
381;887
381;882
381;45
382;3
382;936
382;396
382;125
383;56
383;145
383;400
384;932
384;876
384;562
384;55
384;568
384;636
385;228
385;293
385;105
385;170
385;53
385;60
385;797
386;393
386;45
386;13
387;872
387;625
388;451
388;310
389;898
389;29
389;638
390;401
390;243
391;97
392;502
393;216
393;203
394;608
394;14
394;891
395;880
395;55
395;536
395;60
395;702
396;171
397;198
397;904
397;862
398;252
398;917
399;926
400;926
401;885
402;233
402;83
402;92
402;45
402;23
403;899
403;196
403;69
403;422
403;7
403;264
403;457
403;81
403;82
403;213
403;408
403;410
403;926
404;926
405;835
405;643
406;259
406;797
407;736
407;523
407;76
407;89
407;447
408;9
408;275
409;73
409;26
409;335
409;342
409;447
410;663
410;55
410;877
411;445
411;461
412;252
413;890
413;538
413;122
413;766
414;749
415;39
416;264
416;432
416;501
417;773
418;742
419;608
419;516
419;69
419;171
419;54
419;152
419;508
419;63
420;587
420;45
420;15
420;210
420;691
420;501
420;696
420;477
420;766
421;65
421;482
421;101
421;7
421;233
421;362
421;331
421;429
421;527
421;81
421;244
421;696
421;623
421;357
422;517
422;44
422;93
423;296
423;828
423;751
424;36
424;389
424;38
424;39
424;105
424;522
424;884
424;277
424;696
424;4
424;507
424;638
424;926
425;764
425;221
426;418
426;876
426;558
427;224
427;481
427;365
427;372
427;438
427;159
428;811
428;397
429;69
429;454
429;18
429;151
430;355
430;455
430;779
430;601
430;28
431;898
431;323
431;298
431;45
432;264
432;58
432;821
433;2
434;170
434;242
434;342
435;731
435;589
435;766
435;246
435;79
435;412
435;157
435;190
436;769
436;876
437;354
438;65
439;184
440;130
440;484
440;207
441;89
441;194
441;39
442;833
443;248
444;736
444;637
445;800
446;465
446;21
447;739
447;105
448;620
449;688
449;622
449;606
449;797
449;830
450;264
451;505
452;631
453;74
453;83
453;28
454;695
454;952
455;96
455;835
455;325
456;52
456;149
456;92
456;797
456;927
457;192
457;450
457;645
457;876
457;654
457;54
457;535
457;666
458;772
458;357
458;39
458;171
458;76
458;527
459;714
459;65
459;835
459;357
460;290
460;331
460;527
461;666
462;464
462;337
462;179
462;668
463;808
463;82
464;201
465;48
465;264
465;292
465;753
466;188
466;140
466;83
466;268
466;597
467;82
468;451
469;835
469;48
469;131
469;89
469;378
469;669
469;703
470;352
470;835
470;293
470;83
470;54
470;891
471;633
471;470
472;322
472;39
473;521
474;835
474;71
474;764
474;15
474;210
474;214
474;188
474;797
475;104
475;716
475;44
476;467
477;898
477;10
477;171
477;588
477;83
477;85
477;313
477;507
478;8
478;627
478;254
478;791
479;45
479;623
480;192
480;492
480;45
480;688
481;99
481;229
481;199
481;264
481;876
481;79
481;835
482;616
482;755
483;645
483;264
483;412
483;620
483;859
483;93
483;383
484;254
484;622
485;789
485;123
485;285
485;351
486;786
486;70
486;39
487;457
488;386
488;252
488;287
489;771
489;100
489;8
489;174
489;83
489;891
489;412
490;4
490;661
491;954
491;660
491;743
492;65
492;4
492;79
493;520
493;140
493;45
493;8
493;438
493;891
494;235
494;759
494;319
495;163
495;919
495;606
496;557
497;641
497;674
497;39
497;876
497;277
497;405
498;400
498;297
498;468
498;166
498;137
499;692
499;437
499;86
499;829
500;561
500;674
501;553
501;29
501;367
502;271
503;106
503;411
503;854
504;64
504;262
504;103
504;264
504;618
504;39
504;174
504;79
504;210
504;795
505;913
505;660
505;151
505;156
506;778
