0;1
1;80
1;11
1;20
1;38
1;7
2;0
2;1
2;3
2;8
3;64
3;4
4;36
5;0
5;1
5;2
5;3
6;0
6;1
6;83
6;21
6;17
7;16
7;86
7;31
8;10
8;29
9;23
9;52
9;3
9;4
9;7
11;18
11;78
12;0
12;1
12;4
12;6
13;0
13;1
13;11
13;6
14;0
14;1
14;2
14;3
14;5
14;8
14;105
14;10
15;0
15;1
15;2
15;3
15;4
15;5
15;7
15;9
16;34
17;46
18;76
19;0
19;1
19;6
19;11
19;13
19;26
20;97
22;0
22;1
22;2
22;3
22;5
23;50
24;16
24;8
24;10
24;28
25;8
25;18
25;11
25;10
25;93
26;43
26;108
27;8
27;10
27;42
27;70
27;61
29;30
32;10
33;0
33;1
33;21
33;6
33;17
34;79
35;0
35;1
35;2
35;3
35;5
35;10
35;56
37;26
37;11
37;18
37;103
39;58
39;36
40;36
40;10
40;4
41;16
41;48
41;31
41;20
41;7
42;65
42;51
44;36
44;34
44;4
44;54
45;34
45;36
45;37
45;11
45;44
45;18
45;4
45;26
47;43
47;110
47;38
49;36
49;34
49;44
49;4
49;119
53;18
53;10
53;26
53;11
53;37
55;0
55;33
55;6
55;1
55;17
55;21
55;28
56;81
57;0
57;1
57;31
58;98
59;34
59;36
59;37
59;11
59;44
59;45
59;18
59;4
59;26
60;18
62;94
62;29
62;30
62;95
63;34
63;36
63;37
63;11
63;44
63;45
63;18
63;52
63;4
63;26
63;59
66;0
66;1
66;2
66;35
66;5
66;8
66;10
66;61
66;3
66;56
66;27
66;42
67;0
67;1
67;46
68;88
68;18
68;11
69;20
71;34
71;36
71;37
71;11
71;44
71;45
71;18
71;4
71;26
72;0
72;1
73;70
73;8
73;42
73;61
73;50
73;27
73;10
74;37
74;10
74;11
74;18
74;53
74;26
74;30
75;16
75;31
75;28
75;7
77;43
77;7
77;75
77;16
77;26
77;28
77;31
78;87
82;65
82;58
82;36
82;39
84;0
84;33
84;6
84;1
84;17
84;20
84;21
85;0
85;33
85;6
85;1
85;17
85;83
85;21
85;55
85;28
89;80
89;17
89;46
90;81
90;79
91;70
91;8
91;73
91;42
91;10
91;50
91;27
91;61
92;0
92;1
92;6
92;17
92;83
92;21
92;58
96;64
96;3
96;4
98;111
99;0
99;1
99;2
99;3
99;4
99;5
99;7
99;9
99;43
99;15
100;83
100;95
101;0
101;1
101;2
101;3
101;36
101;5
101;7
101;9
101;15
101;4
102;0
102;1
102;7
102;72
102;16
102;86
102;31
104;70
106;72
106;0
106;95
106;1
107;70
107;8
107;10
107;11
107;78
107;61
107;18
107;27
107;42
109;32
109;56
109;10
109;81
112;0
112;1
112;4
112;6
112;12
112;61
113;0
113;1
113;2
113;3
113;5
113;22
114;0
114;33
114;6
114;1
114;43
114;108
114;17
114;83
114;85
114;55
114;26
114;28
114;21
115;0
115;1
115;2
115;3
115;5
115;113
115;22
115;95
116;20
116;69
117;0
117;33
117;6
117;1
117;17
117;84
117;21
117;55
117;20
117;28
118;108
