0;2
0;7
1;0
1;12
2;9
2;10
2;50
2;38
3;0
3;2
4;0
4;2
4;5
4;14
6;0
6;2
6;4
6;5
7;67
8;0
8;2
8;4
8;5
8;94
11;0
11;2
11;99
11;7
11;40
11;9
11;16
12;35
13;0
13;2
13;4
13;5
13;6
13;9
13;17
14;113
14;18
14;39
15;0
15;2
15;4
15;5
15;9
15;10
15;14
16;52
18;45
19;0
19;2
19;4
19;5
19;6
19;9
19;13
19;16
19;17
20;0
20;2
20;4
20;5
20;6
20;8
20;80
21;0
21;2
21;4
21;5
21;7
21;8
21;9
21;11
21;16
22;0
22;2
22;4
22;5
22;6
22;9
22;10
22;13
22;16
22;17
22;19
23;0
23;2
23;4
23;5
23;8
23;10
24;9
24;12
25;0
25;2
25;4
25;5
25;7
25;8
25;9
25;11
25;16
25;21
25;69
26;0
26;2
26;37
26;7
27;0
27;2
27;4
27;5
27;6
27;9
27;10
27;13
27;16
27;17
27;19
27;22
27;55
27;36
27;28
28;29
28;31
29;41
30;32
30;66
30;9
30;12
30;56
30;24
30;29
33;0
33;2
33;4
33;5
33;7
33;8
33;9
33;11
33;16
33;21
33;25
34;9
34;28
34;29
34;31
42;32
42;37
42;9
42;12
42;24
42;29
42;30
43;32
43;37
43;41
43;42
43;12
43;112
43;106
43;9
43;24
43;29
43;30
44;0
44;2
44;4
44;5
44;6
44;9
44;10
44;12
44;13
44;16
44;17
44;19
44;22
44;24
44;29
44;30
44;32
44;37
44;41
44;42
44;43
44;81
45;75
46;40
46;0
46;2
46;3
47;10
47;111
48;32
48;37
48;41
48;42
48;43
48;12
48;9
48;24
48;29
48;30
49;32
49;64
49;37
49;41
49;42
49;43
49;12
49;9
49;24
49;29
49;30
50;60
50;86
51;32
51;0
51;2
51;4
51;37
51;41
51;42
51;43
51;12
51;14
51;9
51;24
51;29
51;30
51;5
52;79
53;41
53;10
53;47
54;41
54;35
54;29
57;16
57;10
57;52
58;41
58;9
59;0
59;2
59;4
59;5
59;6
59;39
59;9
59;13
59;14
59;17
59;18
59;88
61;32
61;97
61;37
61;41
61;42
61;43
61;12
61;49
61;9
61;24
61;29
61;30
61;5
62;0
62;2
62;3
62;4
62;5
62;9
62;10
62;14
62;15
63;0
63;32
63;2
63;4
63;5
63;70
63;41
63;42
63;43
63;12
63;14
63;29
63;49
63;9
63;24
63;61
63;30
63;37
64;87
65;32
65;0
65;2
65;4
65;5
65;6
65;39
65;9
65;103
65;13
65;14
65;17
65;18
65;59
66;96
67;118
68;0
68;1
68;2
68;4
68;5
68;6
68;9
68;10
68;12
68;13
68;16
68;17
68;19
68;22
68;55
68;36
68;27
68;28
71;0
71;32
71;2
71;4
71;5
71;70
71;64
71;41
71;42
71;43
71;12
71;14
71;61
71;49
71;37
71;9
71;24
71;29
71;30
71;63
72;0
72;2
72;4
72;5
72;7
72;8
72;9
72;11
72;12
72;16
72;21
72;24
72;25
72;29
72;30
72;32
72;33
72;37
72;41
72;42
72;43
72;48
72;98
73;32
73;66
73;39
73;9
73;12
73;82
73;14
73;24
73;18
73;56
73;29
73;30
74;0
74;33
74;2
74;4
74;37
74;7
74;8
74;9
74;11
74;110
74;16
74;21
74;25
74;5
76;0
76;2
76;4
76;5
76;7
76;8
76;9
76;11
76;16
76;21
76;25
76;69
77;0
77;2
77;3
77;10
78;32
78;65
78;2
78;4
78;5
78;0
78;39
78;9
78;10
78;13
78;14
78;16
78;17
78;18
78;52
78;57
78;6
78;59
79;104
83;56
83;79
84;60
84;52
84;79
85;0
85;1
85;2
85;4
85;5
85;6
85;9
85;10
85;12
85;13
85;16
85;17
85;19
85;22
85;24
85;27
85;28
85;29
85;30
85;32
85;36
85;37
85;41
85;42
85;43
85;44
85;55
85;68
85;81
88;116
89;0
89;2
89;4
89;5
89;6
89;8
89;80
89;50
89;20
89;86
89;60
90;0
90;2
90;4
90;5
90;6
90;9
90;13
90;17
91;80
92;81
92;67
93;0
93;2
93;4
93;5
93;7
93;8
93;9
93;11
93;76
93;16
93;50
93;21
93;86
93;25
93;60
93;69
95;32
95;65
95;2
95;4
95;5
95;0
95;39
95;9
95;13
95;14
95;17
95;18
95;66
95;6
95;59
100;32
100;37
100;9
100;42
100;12
100;17
100;24
100;29
100;30
101;0
101;2
101;4
101;5
101;7
101;8
101;9
101;11
101;76
101;16
101;40
101;21
101;25
101;69
102;0
102;33
102;2
102;4
102;37
102;7
102;8
102;9
102;74
102;11
102;79
102;16
102;84
102;21
102;25
102;52
102;60
102;5
105;10
105;31
105;28
105;29
105;47
107;81
107;28
107;29
107;31
108;41
109;32
109;67
109;37
109;9
109;42
109;12
109;24
109;29
109;30
114;0
114;2
114;3
115;0
115;2
115;4
115;5
115;7
115;8
115;9
115;11
115;76
115;16
115;50
115;21
115;86
115;87
115;25
115;60
115;93
115;69
117;56
117;96
117;66
117;83
117;79
119;16
119;57
119;10
119;116
119;52
