1;0
1;2
1;119
1;34
1;7
2;3
4;0
4;1
4;2
4;3
4;69
4;18
4;54
5;0
5;1
5;2
5;3
5;4
5;39
6;0
6;1
6;2
6;3
6;4
6;71
8;0
8;1
8;2
8;3
8;4
8;100
8;30
9;0
9;1
9;2
9;3
9;4
9;16
9;28
9;94
10;0
10;1
10;2
10;3
10;4
10;6
10;9
10;31
11;0
11;1
11;2
11;3
11;4
11;9
11;13
12;0
12;1
12;2
12;3
12;4
12;6
12;43
14;0
14;1
14;2
14;3
14;4
14;9
14;74
14;11
14;13
15;29
15;7
17;0
17;1
17;2
17;3
17;4
17;65
17;9
17;11
17;13
17;16
19;0
19;1
19;2
19;3
19;4
19;6
19;9
19;10
20;0
20;1
20;2
20;3
20;4
20;6
20;9
20;11
20;12
20;13
20;16
20;17
21;0
21;1
21;2
21;3
21;4
21;6
21;7
21;12
22;0
22;1
22;2
22;3
22;4
22;6
22;9
22;10
23;0
23;1
23;2
23;3
23;4
23;5
23;13
24;0
24;1
24;2
24;3
24;4
24;37
24;6
24;33
24;9
24;10
24;26
25;0
25;1
25;2
25;3
25;4
25;6
25;9
25;10
25;79
25;22
27;0
27;1
27;2
27;3
27;4
27;6
27;103
27;104
27;12
27;26
28;64
32;0
32;1
32;2
32;3
32;4
32;6
32;13
32;36
32;63
33;60
35;7
35;28
35;29
35;15
38;0
38;1
38;2
38;3
38;4
38;9
38;11
38;13
38;16
38;28
39;50
39;102
40;0
40;1
40;2
40;3
40;4
40;18
41;35
41;7
41;15
41;16
41;28
41;29
42;0
42;1
42;2
42;3
42;4
42;6
42;9
42;11
42;12
42;13
42;16
42;17
42;20
42;56
42;29
44;0
44;1
44;2
44;3
44;4
44;6
44;99
45;34
45;35
45;7
45;15
45;28
45;29
46;0
46;1
46;2
46;3
46;4
46;6
46;7
46;9
46;10
46;67
46;15
46;16
46;35
46;22
46;41
46;25
46;28
46;29
47;32
47;0
47;2
47;3
47;4
47;37
47;6
47;1
47;9
47;10
47;13
47;24
47;36
47;33
47;26
48;0
48;1
48;2
48;3
48;4
48;6
48;12
48;26
48;27
48;30
49;35
49;7
49;41
49;15
49;16
49;18
49;28
49;29
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;9
51;42
51;11
51;12
51;13
51;16
51;17
51;20
51;23
51;29
52;0
52;1
52;2
52;3
52;4
52;6
52;43
52;12
52;28
53;0
53;1
53;2
53;3
53;4
53;6
53;7
53;9
53;10
53;15
53;16
53;49
53;18
53;35
53;22
53;41
53;28
53;29
55;0
55;1
55;2
55;3
55;4
55;6
55;9
55;11
55;12
55;13
55;16
55;17
55;20
57;0
57;1
57;2
57;3
57;4
57;6
57;7
57;12
57;34
57;21
57;91
58;0
58;1
58;2
58;3
58;4
58;6
58;49
58;9
58;11
58;12
58;13
58;15
58;16
58;17
58;18
58;35
58;20
58;41
58;7
58;28
58;29
59;32
59;0
59;2
59;3
59;4
59;6
59;1
59;13
59;18
59;54
59;36
61;0
61;1
61;2
61;3
61;4
61;6
61;7
61;12
61;21
62;80
62;50
62;66
62;7
65;68
66;70
72;0
72;1
72;2
72;3
72;4
72;6
72;43
72;12
72;114
73;64
74;78
75;35
75;7
75;41
75;15
75;16
75;56
75;28
75;29
76;0
76;1
76;2
76;34
76;7
77;63
81;66
81;7
81;74
81;78
81;80
81;50
81;62
82;32
82;0
82;2
82;3
82;4
82;6
82;1
82;13
82;36
82;63
83;0
83;1
83;2
83;3
83;4
83;9
83;11
83;13
83;60
84;66
84;37
84;7
84;80
84;50
84;62
85;0
85;1
85;2
85;3
85;4
85;6
85;9
85;42
85;11
85;12
85;13
85;16
85;17
85;20
85;56
85;36
85;29
86;37
86;77
86;63
87;3
88;0
88;1
88;2
88;3
88;4
88;6
88;32
88;9
88;11
88;13
88;18
88;83
88;54
88;36
88;59
88;60
89;64
89;0
89;2
89;3
89;4
89;6
89;1
89;9
89;10
89;7
89;15
89;16
89;49
89;18
89;35
89;53
89;22
89;41
89;28
89;29
90;65
90;67
90;68
92;0
92;1
92;2
92;3
92;4
92;6
92;12
92;79
92;48
92;26
92;27
92;30
93;0
93;1
93;2
93;3
93;4
93;7
93;8
93;45
93;15
93;34
93;35
93;28
93;29
93;30
95;0
95;1
95;2
95;3
95;4
95;6
95;8
95;9
95;11
95;12
95;13
95;16
95;17
95;20
95;30
96;32
96;0
96;2
96;3
96;4
96;6
96;1
96;9
96;11
96;12
96;13
96;16
96;17
96;20
96;36
96;63
97;0
97;1
97;2
97;3
97;4
97;6
97;43
97;12
97;52
97;87
97;28
98;0
98;1
98;2
98;3
98;4
98;6
98;7
98;9
98;10
98;11
98;12
98;13
98;15
98;16
98;17
98;20
98;22
98;25
98;28
98;29
98;35
98;41
98;42
98;46
98;56
98;67
101;96
101;32
101;2
101;3
101;4
101;6
101;0
101;1
101;9
101;11
101;12
101;13
101;16
101;17
101;20
101;36
101;63
105;0
105;1
105;2
105;3
105;4
105;6
105;7
105;9
105;10
105;46
105;15
105;16
105;67
105;22
105;41
105;25
105;26
105;28
105;29
105;35
106;91
106;29
107;37
108;16
108;103
109;0
109;1
109;2
109;3
109;4
109;5
109;107
109;13
109;23
109;37
110;0
110;1
110;2
110;3
110;4
110;9
110;16
110;67
110;28
110;94
111;67
111;63
112;60
113;0
113;1
113;2
113;3
113;4
113;8
113;77
113;100
113;30
113;63
115;0
115;1
115;2
115;3
115;4
115;6
115;9
115;11
115;12
115;13
115;79
115;16
115;17
115;20
116;0
116;1
116;2
116;35
116;4
116;6
116;7
116;8
116;9
116;11
116;12
116;13
116;15
116;16
116;17
116;3
116;20
116;28
116;29
116;30
116;95
117;77
117;63
118;0
118;1
118;2
118;3
118;4
118;5
118;102
118;39
118;50
