0;2
0;36
1;0
1;14
2;12
3;0
3;1
3;50
3;11
3;28
4;0
4;1
4;66
4;86
5;0
5;1
5;4
5;37
5;48
5;21
6;0
6;1
6;2
7;0
7;1
7;4
7;112
8;0
8;1
8;2
8;4
8;5
9;0
9;1
9;2
9;4
9;5
10;0
10;1
10;4
10;5
10;7
12;42
12;61
13;0
13;2
13;12
14;16
14;97
14;26
15;0
15;1
15;4
15;5
15;100
15;11
15;25
16;40
17;0
17;1
17;3
17;11
18;0
18;1
18;4
19;0
19;1
19;2
19;4
19;5
19;9
19;14
20;0
20;1
20;4
20;5
20;14
22;0
22;1
22;4
22;101
22;14
22;18
22;54
23;0
23;1
23;2
23;4
23;5
23;9
23;14
23;20
24;3
24;0
24;11
24;1
25;95
26;63
27;0
27;1
27;2
27;12
27;13
27;14
29;0
29;1
29;3
29;11
29;16
29;17
30;0
30;17
30;3
30;11
30;1
31;0
31;1
31;4
31;14
31;18
31;21
31;22
32;0
32;1
32;4
32;5
32;11
32;14
32;15
32;18
32;21
32;22
32;25
32;47
32;31
33;26
33;55
34;0
34;1
34;2
34;43
34;4
34;5
34;6
34;32
34;11
34;14
34;15
34;18
34;21
34;22
34;25
34;31
35;0
35;1
35;4
35;5
35;11
35;15
35;25
38;0
38;1
38;2
38;4
38;5
38;8
38;12
38;13
39;0
39;1
39;2
39;4
39;5
39;9
39;14
39;20
39;23
40;53
41;0
41;1
41;2
41;4
41;7
41;12
41;13
41;14
41;27
44;0
44;1
44;3
44;70
44;103
44;11
44;14
44;16
44;24
44;26
45;25
45;37
46;0
46;1
46;2
46;4
46;5
46;12
46;14
46;20
47;77
48;62
49;48
49;40
50;67
50;78
51;0
51;1
51;4
51;5
51;42
51;12
51;48
51;21
51;87
51;57
51;37
52;0
52;1
52;2
52;4
52;5
52;40
52;9
52;14
52;48
52;49
52;20
52;23
56;0
56;1
56;4
56;14
56;18
56;21
56;22
56;55
56;68
56;31
58;40
58;49
58;53
58;48
59;0
59;1
59;2
59;3
59;4
59;5
59;9
59;11
59;14
59;17
59;19
60;0
60;1
60;4
60;5
60;42
60;12
60;48
60;51
60;21
60;57
60;37
64;88
64;11
64;62
65;43
69;0
69;1
69;4
69;5
69;42
69;12
69;47
69;48
69;51
69;21
69;57
69;37
71;0
71;1
71;2
71;4
71;5
71;9
72;28
72;53
73;24
73;0
73;3
73;11
73;1
74;65
74;43
74;89
75;0
75;1
75;2
75;4
75;5
75;9
75;14
75;19
75;110
76;0
76;1
76;2
76;4
76;5
76;9
76;14
76;19
78;82
79;0
79;1
79;4
79;5
79;7
79;10
79;12
79;48
79;51
79;21
79;57
79;42
79;37
80;0
80;1
80;2
80;4
80;5
80;9
80;11
81;0
81;1
81;2
81;4
81;5
81;7
81;41
81;10
81;12
81;13
81;14
81;79
81;48
81;51
81;21
81;57
81;27
81;42
81;37
83;0
83;1
83;2
83;3
83;4
83;5
83;9
83;11
83;24
84;0
84;1
84;2
84;4
84;5
84;40
84;9
84;48
84;49
85;0
85;1
85;3
85;70
85;11
85;44
85;14
85;16
85;24
85;25
85;26
90;0
90;1
90;4
90;5
90;7
90;10
90;12
90;79
90;48
90;51
90;21
90;57
90;42
90;37
91;0
91;1
91;2
91;4
91;5
91;40
91;9
91;48
91;49
91;84
91;53
92;64
92;0
92;2
92;104
92;11
92;12
92;13
92;119
92;88
92;62
93;0
93;1
93;4
93;69
93;42
93;12
93;77
93;47
93;48
93;51
93;21
93;57
93;37
93;5
94;21
94;63
96;0
96;1
96;3
96;11
96;16
96;17
96;87
96;29
98;0
98;1
98;4
98;5
98;7
98;10
99;65
99;40
99;74
99;43
99;16
99;89
102;0
102;1
102;2
102;4
102;5
102;9
102;14
102;20
102;54
102;23
105;0
105;1
105;2
105;4
105;5
105;38
105;8
105;12
105;13
106;0
106;1
106;2
106;4
106;5
106;7
106;8
106;10
106;12
106;13
106;14
106;21
106;27
106;37
106;38
106;41
106;42
106;48
106;51
106;57
106;79
106;81
107;0
107;1
107;2
107;4
107;5
107;40
107;9
107;48
107;49
107;84
107;53
107;91
108;0
108;1
108;4
108;5
108;42
108;11
108;12
108;15
108;25
108;100
108;61
109;0
109;1
109;66
109;4
109;5
109;40
109;9
109;2
109;14
109;48
109;49
109;52
109;86
109;23
109;20
111;0
111;1
111;66
111;4
111;5
111;6
111;40
111;9
111;2
111;109
111;14
111;48
111;49
111;52
111;86
111;23
111;20
113;28
114;97
114;55
115;0
115;1
115;4
115;5
115;48
115;21
115;37
116;0
116;1
116;2
116;4
116;5
116;102
116;7
116;9
116;10
116;14
116;20
116;54
116;23
117;0
117;1
117;67
117;4
117;5
117;7
117;10
117;12
117;79
117;48
117;51
117;21
117;57
117;90
117;42
117;37
118;0
118;1
118;2
118;4
118;5
118;39
118;9
118;14
118;20
118;23
118;36
