1;0
2;0
2;1
2;24
2;63
3;0
3;1
4;0
4;1
4;2
4;3
4;7
4;43
4;31
5;0
5;42
5;36
6;0
6;1
6;5
6;109
7;9
7;117
8;0
8;1
8;3
8;41
10;0
10;1
10;2
10;3
10;4
10;7
11;0
11;1
11;2
11;3
11;4
11;7
11;10
12;0
12;1
12;3
12;28
12;5
13;8
13;0
13;3
13;16
13;1
14;0
14;1
14;2
14;3
14;4
14;7
14;10
14;17
15;0
15;1
15;34
15;3
15;8
15;13
16;30
18;0
18;1
18;25
18;21
18;9
19;0
19;1
19;2
19;17
20;0
20;1
20;3
20;101
20;7
20;8
20;9
20;13
20;16
20;35
22;0
22;1
22;3
22;5
22;70
22;12
23;0
23;1
23;2
23;3
23;4
23;7
23;10
23;11
23;17
23;19
26;0
26;1
26;2
26;3
26;4
26;7
26;72
26;9
26;99
27;0
27;1
27;9
27;18
27;52
27;21
27;73
27;25
28;87
29;0
29;9
29;1
29;7
30;107
32;0
32;1
32;2
32;3
32;4
32;7
32;40
32;10
32;11
32;17
32;19
32;23
32;24
33;0
33;1
33;3
33;38
33;7
33;8
33;9
33;13
33;16
33;20
34;62
37;0
37;1
37;3
37;5
37;8
37;12
37;13
37;16
37;28
38;49
39;0
39;57
39;80
39;31
42;74
44;0
44;1
44;7
44;9
44;24
44;29
45;0
45;1
45;2
45;9
45;47
45;17
45;18
45;19
45;84
45;21
45;25
46;0
46;1
48;0
48;33
48;3
48;38
48;1
48;8
48;9
48;7
48;13
48;16
48;83
48;20
48;24
50;0
50;33
50;3
50;1
50;38
50;7
50;8
50;9
50;13
50;16
50;20
50;25
51;0
51;1
51;34
51;7
51;9
51;29
53;16
53;97
53;21
53;30
54;0
54;1
54;2
54;3
54;4
54;38
54;7
54;10
54;11
54;49
55;0
55;1
55;3
55;7
55;9
55;77
55;91
55;29
56;0
56;41
56;31
56;39
58;0
58;1
58;3
58;38
58;33
58;8
58;9
58;7
58;13
58;48
58;20
58;24
58;30
58;16
59;0
59;9
59;7
59;29
59;1
60;0
60;1
60;3
60;37
60;39
60;8
60;12
60;13
60;16
60;57
60;31
60;28
60;5
61;0
61;1
61;3
61;33
61;38
61;7
61;8
61;9
61;13
61;48
61;20
61;24
61;58
61;59
61;29
61;30
61;16
62;104
63;94
64;17
65;0
65;1
65;7
65;9
65;71
65;44
65;24
65;29
66;0
66;1
66;5
66;6
66;9
66;18
66;21
66;25
67;0
67;1
67;3
67;38
67;33
67;8
67;9
67;7
67;13
67;48
67;20
67;24
67;58
67;30
67;16
68;0
68;1
68;7
68;9
68;44
68;18
68;21
68;24
68;25
68;29
69;0
69;1
69;3
69;38
69;33
69;8
69;9
69;7
69;44
69;13
69;48
69;20
69;24
69;29
69;16
73;81
75;0
75;1
75;7
75;9
75;44
75;76
75;24
75;29
77;98
78;42
78;35
78;74
79;105
79;42
79;35
79;74
79;78
81;118
82;0
82;1
82;34
82;3
82;62
84;116
85;0
85;1
85;7
85;9
85;75
85;44
85;76
85;24
85;29
86;42
86;28
86;74
86;111
87;119
88;0
88;1
88;3
88;69
88;38
88;33
88;8
88;9
88;7
88;44
88;13
88;48
88;20
88;24
88;29
88;16
89;9
89;7
90;0
90;1
90;34
90;3
90;8
90;13
90;15
92;42
92;74
93;0
93;1
93;2
93;17
93;19
93;30
95;17
95;42
95;28
95;74
95;86
96;9
96;25
100;0
100;1
100;3
100;7
100;9
100;75
100;44
100;76
100;85
100;24
100;29
102;35
102;101
102;42
102;78
102;79
102;74
103;76
103;87
106;0
106;1
106;7
106;9
106;44
106;24
106;29
108;0
108;1
108;34
108;3
108;8
108;41
108;13
108;15
110;0
110;1
110;3
110;7
110;9
110;43
110;77
110;55
110;91
110;29
112;109
113;81
113;98
113;77
114;97
114;43
115;0
115;1
115;7
115;9
115;44
115;24
115;29
