0;11
0;1
0;3
0;36
1;8
1;12
1;109
2;0
2;1
4;0
4;1
4;3
5;0
5;1
5;3
5;4
6;91
6;3
7;0
7;1
7;3
7;4
9;0
9;1
9;3
9;4
9;5
9;113
10;0
10;1
10;3
10;68
10;32
10;47
11;40
11;14
13;0
13;1
13;3
13;4
13;7
13;11
13;48
13;18
14;61
15;0
15;1
15;3
15;4
15;38
15;7
15;10
15;51
16;3
16;12
17;0
17;1
17;3
17;4
17;11
19;0
19;1
19;11
19;3
19;96
20;0
20;1
20;3
20;4
20;6
20;7
21;11
21;14
22;0
22;1
22;3
22;4
22;5
22;18
23;0
23;1
23;3
23;4
23;37
23;7
23;11
23;13
23;18
24;0
24;1
24;2
24;3
24;11
24;19
24;30
25;0
25;1
25;3
25;4
25;5
26;0
26;1
26;3
26;4
26;5
26;11
26;14
26;56
27;0
27;1
27;3
27;4
27;7
27;8
27;12
28;0
28;1
28;11
28;14
28;3
29;0
29;1
29;3
29;4
29;7
29;8
29;11
29;12
29;14
29;27
31;0
31;1
31;3
31;4
31;69
31;7
31;10
31;12
31;15
31;50
32;58
33;32
33;0
33;2
33;41
33;1
34;0
34;1
34;3
34;4
34;5
34;7
34;10
34;15
34;25
34;93
35;0
35;1
35;3
35;4
35;6
35;7
35;11
35;13
35;18
35;20
35;94
37;42
37;76
39;0
39;1
39;3
39;4
39;38
39;7
39;10
39;11
39;13
39;15
39;18
40;77
41;86
43;0
43;1
43;34
43;3
43;36
43;5
43;7
43;10
43;15
43;25
43;4
43;59
44;0
44;1
44;3
44;4
44;7
44;8
44;12
44;14
44;54
44;27
45;0
45;1
45;34
45;3
45;4
45;37
45;7
45;10
45;11
45;13
45;15
45;43
45;18
45;25
45;57
45;23
45;36
45;5
46;0
46;1
46;34
46;3
46;4
46;5
46;7
46;10
46;12
46;15
46;25
46;31
48;118
49;0
49;1
49;3
49;4
49;37
49;7
49;11
49;13
49;81
49;18
49;23
52;0
52;1
52;2
52;3
52;11
52;19
52;119
52;24
52;30
53;0
53;1
53;3
53;4
53;5
53;65
53;9
53;48
54;83
54;85
55;0
55;1
55;34
55;3
55;4
55;5
55;7
55;8
55;12
55;10
55;44
55;14
55;15
55;54
55;25
55;27
56;117
56;62
60;0
60;1
60;3
60;4
60;11
60;17
60;75
63;0
63;1
63;3
63;4
63;5
63;25
64;0
64;1
64;34
64;3
64;4
64;5
64;7
64;8
64;44
64;10
64;12
64;14
64;15
64;54
64;55
64;25
64;27
66;0
66;1
66;3
66;4
66;5
66;65
66;9
66;78
66;48
66;53
66;30
67;0
67;1
67;34
67;3
67;4
67;5
67;7
67;10
67;11
67;14
67;15
67;25
67;28
70;0
70;1
70;3
70;4
70;6
70;7
70;20
71;0
71;1
71;3
71;4
71;5
71;7
71;11
71;13
71;48
71;18
71;25
71;63
72;0
72;1
72;3
72;4
72;5
72;18
72;22
72;59
73;42
73;68
74;57
79;32
79;33
79;2
79;0
79;1
79;41
80;0
80;1
80;3
80;4
80;7
80;8
80;11
80;12
80;14
80;104
80;54
80;27
80;29
82;0
82;1
82;3
82;4
82;6
82;7
82;8
82;11
82;12
82;14
82;80
82;114
82;20
82;54
82;27
82;29
84;0
84;1
84;3
84;4
84;5
84;87
86;88
89;0
89;1
89;3
89;4
89;5
89;11
89;18
89;22
89;36
89;90
92;64
92;0
92;34
92;3
92;4
92;5
92;1
92;8
92;12
92;10
92;7
92;44
92;14
92;15
92;9
92;54
92;55
92;25
92;27
95;0
95;1
95;3
95;4
95;5
95;65
95;9
95;108
95;48
95;53
97;0
97;1
97;3
97;4
97;38
97;7
97;8
97;12
97;10
97;44
97;14
97;15
97;51
97;54
97;27
98;0
98;1
98;3
98;68
98;32
98;8
98;12
98;10
98;7
98;44
98;14
98;47
98;54
98;4
98;27
99;0
99;1
99;3
99;4
99;11
99;17
99;51
100;0
100;1
100;3
100;4
100;11
100;17
100;75
100;60
101;78
101;87
102;0
102;1
102;3
102;4
102;5
102;7
102;10
102;11
102;13
102;15
102;17
102;18
102;23
102;25
102;34
102;36
102;37
102;43
102;45
102;57
102;60
102;75
102;100
103;0
103;1
103;3
103;4
103;5
103;11
103;18
103;22
103;89
103;90
103;36
105;0
105;1
105;3
105;4
105;6
105;7
105;42
105;20
106;0
106;1
106;3
106;4
106;70
106;6
106;7
106;78
106;20
107;85
110;0
110;1
110;3
110;4
110;11
110;17
110;75
110;60
111;0
111;1
111;34
111;3
111;4
111;5
111;7
111;8
111;44
111;10
111;12
111;14
111;15
111;54
111;55
111;25
111;27
112;0
112;1
112;3
112;4
112;7
112;8
112;11
112;12
112;14
112;80
112;104
112;54
112;27
112;29
112;30
115;0
115;1
115;2
115;3
115;4
115;5
115;72
115;11
115;18
115;19
115;52
115;22
115;24
115;59
115;30
116;64
116;0
116;34
116;3
116;4
116;5
116;1
116;8
116;12
116;10
116;7
116;44
116;14
116;15
116;83
116;54
116;55
116;25
116;27
