0;5
1;0
2;0
2;1
3;0
3;1
3;2
3;16
4;0
4;1
4;6
4;73
4;12
4;15
4;51
5;18
5;14
6;67
7;0
7;1
7;2
7;5
7;40
7;34
7;55
8;0
8;1
8;2
9;0
9;1
9;2
9;53
9;6
10;0
10;1
10;2
10;5
10;7
10;20
11;0
11;5
12;91
12;17
12;58
12;43
12;44
13;0
13;1
13;2
14;99
14;21
14;69
16;33
16;59
16;28
19;23
19;15
20;108
22;0
22;1
22;2
22;39
22;12
22;13
22;17
24;0
24;1
24;2
24;5
24;8
24;52
25;0
25;1
25;2
25;5
25;13
26;0
26;1
26;2
26;5
26;41
26;13
26;114
26;25
27;0
27;1
27;2
27;3
27;5
27;7
27;16
28;105
28;50
28;95
29;0
29;1
29;2
29;3
29;5
29;16
30;0
30;1
30;2
30;5
30;7
30;8
30;63
31;0
31;1
31;2
31;5
31;8
31;13
31;25
31;26
32;0
32;1
32;2
32;6
32;9
32;16
32;28
34;45
35;0
35;1
35;70
36;0
36;1
36;2
36;3
36;16
36;23
37;0
37;1
37;2
37;5
37;7
37;10
37;20
38;0
38;1
38;2
38;34
38;12
38;13
38;80
38;17
38;22
40;66
42;0
42;1
42;2
42;5
42;7
42;10
42;39
42;20
46;18
46;45
46;14
46;5
47;0
47;5
47;41
47;11
47;109
47;56
48;0
48;1
48;2
48;3
48;5
48;16
49;17
49;21
49;14
51;81
54;0
54;1
54;2
54;3
54;5
54;16
54;13
54;48
57;18
57;5
57;14
60;0
60;1
60;2
60;3
60;5
60;7
60;40
60;34
60;16
60;55
61;0
61;33
61;2
61;3
61;5
61;1
61;40
61;60
61;7
61;76
61;34
61;16
61;55
61;59
61;28
62;0
62;33
62;2
62;3
62;97
62;5
62;16
62;1
62;48
64;0
64;1
64;2
64;6
64;9
64;13
64;53
65;0
65;1
65;35
68;0
68;1
68;4
68;6
68;12
68;15
68;51
68;58
70;86
71;0
71;52
71;5
71;85
72;0
72;65
72;35
72;59
72;1
74;0
74;1
74;2
74;3
74;39
74;12
74;13
74;16
74;17
74;22
75;0
75;1
75;2
75;20
75;13
76;83
77;45
78;18
78;59
79;49
79;44
79;43
79;12
79;14
79;17
79;21
79;58
82;100
82;53
84;0
84;1
84;2
84;3
84;5
84;7
84;103
84;16
84;58
84;27
87;0
87;1
87;2
87;6
87;9
87;83
87;53
88;106
88;39
89;0
89;1
89;2
89;5
89;7
89;40
89;42
89;39
89;34
89;20
89;55
89;10
90;0
90;1
90;66
90;8
90;2
90;94
92;0
92;1
92;2
92;3
92;5
92;16
92;7
92;40
92;45
92;14
92;34
92;18
92;46
92;55
92;60
93;0
93;1
93;2
93;3
93;5
93;7
93;44
93;43
93;12
93;16
93;17
93;91
93;84
93;58
93;27
96;0
96;1
96;2
96;3
96;5
96;16
96;76
96;48
96;83
98;23
98;15
98;19
98;77
98;45
101;43
102;0
102;1
102;2
102;6
102;17
102;12
102;43
102;44
102;14
102;79
102;49
102;21
102;9
102;58
102;53
104;0
104;1
104;2
104;5
104;8
104;44
104;43
104;12
104;13
104;17
104;25
104;26
104;91
104;58
104;31
107;19
107;15
107;99
107;23
109;117
110;0
110;1
110;2
110;3
110;5
110;6
110;7
110;40
110;9
110;87
110;34
110;16
110;83
110;53
110;55
110;60
111;0
111;1
111;2
111;5
111;8
111;52
111;24
111;94
112;0
112;65
112;35
112;1
112;63
113;0
113;1
113;2
113;67
113;36
113;16
113;3
113;23
115;99
115;86
116;99
116;85
116;21
116;14
116;69
118;83
119;43
119;15
