0;10
1;0
2;0
2;1
2;8
2;56
3;0
3;1
3;2
3;44
3;50
4;0
4;1
4;2
4;6
4;7
4;25
5;0
5;1
5;2
5;3
5;30
8;49
9;0
9;1
9;2
9;3
9;8
10;43
10;11
10;105
11;83
11;13
12;0
12;1
12;2
12;3
12;8
12;9
12;62
14;0
14;1
14;2
14;8
14;10
14;11
14;27
15;0
15;1
15;2
15;3
15;5
15;11
15;13
15;26
16;0
16;1
16;2
16;3
16;8
16;9
17;0
17;1
17;10
17;2
17;8
18;8
18;71
18;13
18;77
18;55
19;0
19;1
19;2
19;3
19;8
19;9
19;12
19;13
19;114
20;0
20;1
20;2
20;8
20;10
20;11
20;14
20;106
21;0
21;1
21;2
21;8
21;10
21;11
21;14
21;20
22;0
22;1
22;2
22;3
22;5
22;8
22;9
22;12
23;0
23;1
23;2
23;3
23;8
23;9
23;10
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;7
24;64
24;11
24;13
24;15
25;85
27;45
28;112
28;11
28;13
28;6
29;0
29;1
29;2
29;4
29;6
29;7
29;10
29;11
29;25
30;41
30;68
31;0
31;1
31;119
32;0
32;1
32;10
32;2
32;8
33;13
34;33
34;26
34;13
35;0
35;1
35;2
35;3
35;5
35;11
35;13
35;15
35;26
35;27
36;0
36;1
36;2
36;3
36;5
36;8
36;9
36;10
36;11
36;12
36;14
36;22
36;27
37;0
37;1
37;2
37;35
37;5
37;33
37;11
37;13
37;15
37;3
37;26
37;27
38;0
38;1
38;8
38;13
38;18
38;53
39;0
39;1
39;2
39;3
39;8
39;9
40;25
40;73
40;7
41;87
42;0
42;1
42;2
42;35
42;36
42;5
42;8
42;9
42;10
42;11
42;12
42;13
42;14
42;15
42;108
42;3
42;22
42;26
42;27
43;46
46;86
47;0
47;1
47;2
47;3
47;5
47;8
47;9
47;30
48;0
48;1
48;2
48;3
48;39
48;8
48;9
48;10
48;23
51;41
51;45
52;0
52;1
52;2
52;7
52;8
52;10
52;17
54;0
54;1
54;2
54;4
54;6
54;7
54;25
57;107
57;27
57;45
58;0
58;1
58;2
58;3
58;8
58;9
58;10
58;11
58;12
58;14
58;27
59;27
59;65
59;43
59;45
59;46
60;32
60;0
60;2
60;1
60;8
60;10
60;45
60;57
60;27
61;0
61;1
61;2
61;3
61;6
61;44
61;50
62;80
63;0
63;1
63;38
63;8
63;13
63;18
63;53
66;62
67;64
67;13
68;88
68;110
68;69
68;70
72;40
72;25
72;7
73;91
73;117
74;0
74;1
74;38
74;8
74;13
74;18
74;84
74;53
74;26
75;0
75;1
75;2
75;3
75;36
75;5
75;8
75;9
75;10
75;11
75;12
75;14
75;53
75;22
75;27
76;6
76;41
76;11
76;13
76;45
76;51
76;28
77;113
78;0
78;1
78;38
78;8
78;74
78;13
78;18
78;53
78;26
78;62
79;33
79;34
79;26
79;46
79;13
81;11
81;28
81;13
81;6
82;0
82;1
82;2
82;3
82;4
82;6
82;7
82;8
82;9
82;10
82;11
82;48
82;23
82;25
82;29
82;39
84;90
89;0
89;1
89;2
89;35
89;36
89;5
89;15
89;8
89;9
89;42
89;11
89;12
89;45
89;14
89;13
89;3
89;22
89;26
89;27
89;10
91;96
91;99
92;50
92;6
93;0
93;1
93;2
93;3
93;101
93;6
93;44
93;50
93;61
94;73
94;50
94;91
95;0
95;1
95;2
95;3
95;5
95;8
95;9
95;43
95;46
95;47
95;30
96;102
97;83
98;0
98;1
98;2
98;3
98;39
98;8
98;9
98;10
98;11
98;14
98;48
98;20
98;23
100;0
100;1
100;2
100;8
100;10
100;11
100;14
100;27
103;0
103;1
103;2
103;3
103;36
103;5
103;6
103;54
103;8
103;9
103;10
103;11
103;12
103;14
103;22
103;25
103;7
103;4
103;27
104;0
104;1
104;2
104;100
104;8
104;10
104;11
104;14
104;27
106;116
109;0
109;1
109;2
109;3
109;8
109;9
109;10
109;87
109;23
111;0
111;1
111;2
111;3
111;5
111;6
111;11
111;13
111;15
111;50
111;26
111;92
115;0
115;1
115;2
115;100
115;104
115;10
115;11
115;14
115;8
115;55
115;27
118;0
118;1
118;2
118;3
118;5
118;8
118;9
118;10
118;11
118;12
118;13
118;14
118;15
118;20
118;21
118;22
118;26
118;27
118;35
118;36
118;42
118;108
