0;76
0;1
0;4
0;73
0;17
2;0
2;1
2;27
2;15
3;0
3;1
3;2
3;58
5;0
5;1
5;2
5;4
6;8
6;1
7;0
7;1
7;2
7;3
7;4
8;18
9;0
9;1
9;2
9;3
9;4
9;7
9;8
9;14
10;0
10;1
10;2
10;6
10;8
10;19
11;0
11;1
11;2
11;3
11;4
11;6
11;7
11;8
11;9
11;44
12;0
12;1
12;2
12;3
12;4
12;6
12;7
12;8
12;9
12;20
13;0
13;1
13;2
13;6
13;8
13;10
14;103
14;23
15;51
16;0
16;1
16;2
16;3
16;64
17;22
21;36
21;18
21;4
21;39
23;68
24;0
24;1
24;2
24;6
24;8
24;10
24;18
24;19
25;50
25;20
26;0
26;1
26;2
26;4
26;6
26;8
26;10
26;18
26;19
26;21
26;24
26;30
27;62
28;0
28;1
28;2
28;3
28;4
28;7
28;18
28;21
29;0
29;1
29;2
29;4
29;6
29;8
29;10
29;13
29;18
29;21
29;56
30;67
31;18
31;4
31;21
32;4
32;23
33;23
33;70
33;14
33;15
34;0
34;1
34;2
34;3
34;4
34;18
34;21
35;1
36;95
36;71
37;48
37;1
37;98
38;19
38;4
39;101
40;0
40;1
40;2
40;6
40;8
40;10
40;18
40;19
40;20
40;24
40;25
41;0
41;1
41;2
41;4
41;6
41;8
41;10
41;18
41;19
41;20
41;21
41;24
41;26
41;30
42;0
42;1
42;2
42;6
42;8
42;10
42;19
42;27
43;4
43;80
43;18
43;21
43;27
43;31
45;22
46;8
46;1
46;36
46;6
47;36
47;15
49;33
49;18
49;15
49;14
49;23
50;89
52;0
52;1
52;2
52;6
52;8
52;10
52;45
52;79
52;18
52;19
52;22
52;24
53;0
53;1
53;34
53;3
53;4
53;6
53;8
53;41
53;10
53;2
53;18
53;19
53;20
53;21
53;24
53;26
53;30
54;8
54;1
54;114
54;44
54;6
55;0
55;1
55;34
55;3
55;4
55;2
55;17
55;18
55;21
55;22
57;0
57;1
57;2
57;6
57;8
57;10
57;13
57;19
59;8
59;1
59;50
59;6
60;48
60;17
60;22
61;0
61;1
61;2
61;3
61;4
61;7
61;50
61;18
61;20
61;21
61;25
61;28
62;109
63;0
63;1
63;2
63;4
63;37
63;6
63;8
63;10
63;13
63;48
63;18
63;21
63;56
63;29
64;66
64;110
65;0
65;1
65;2
65;15
65;85
65;27
68;74
69;0
69;1
69;34
69;3
69;4
69;2
69;18
69;21
69;22
70;84
72;0
72;1
72;4
72;70
72;17
73;83
75;0
75;1
75;2
75;36
75;6
75;71
75;40
75;10
75;8
75;18
75;19
75;20
75;24
75;25
77;0
77;1
77;34
77;3
77;4
77;22
77;6
77;8
77;44
77;2
77;17
77;18
77;21
77;54
77;55
78;0
78;1
78;2
78;6
78;8
78;10
78;13
78;19
78;22
78;57
81;0
81;1
81;2
81;3
81;4
81;6
81;7
81;8
81;10
81;108
81;18
81;50
81;19
81;20
81;21
81;25
81;28
81;61
82;0
82;1
82;2
82;3
82;4
82;6
82;7
82;8
82;9
82;12
82;20
82;27
82;62
86;0
86;1
86;2
86;6
86;8
86;42
86;19
86;27
86;10
87;0
87;1
87;34
87;3
87;4
87;6
87;8
87;41
87;10
87;2
87;18
87;19
87;20
87;53
87;24
87;26
87;30
87;21
88;0
88;1
88;2
88;36
88;6
88;71
88;40
88;10
88;75
88;8
88;18
88;19
88;20
88;24
88;25
90;48
90;73
90;83
91;105
91;4
92;19
92;4
92;38
92;39
93;4
93;39
93;104
93;48
93;18
93;21
93;36
94;0
94;1
94;4
94;70
94;72
94;17
94;22
96;0
96;1
96;2
96;36
96;6
96;71
96;40
96;10
96;75
96;79
96;8
96;18
96;19
96;20
96;24
96;88
96;25
97;33
97;14
97;15
97;49
97;18
97;23
99;89
99;50
99;22
100;0
100;1
100;2
100;36
100;6
100;71
100;40
100;10
100;75
100;8
100;18
100;19
100;20
100;21
100;24
100;39
100;88
100;25
100;4
102;89
102;84
102;70
106;0
106;1
106;2
106;6
106;8
106;10
106;18
106;19
106;24
107;0
107;1
107;2
107;4
107;38
107;6
107;39
107;8
107;41
107;10
107;18
107;19
107;20
107;21
107;24
107;26
107;92
107;30
111;0
111;65
111;2
111;4
111;39
111;1
111;15
111;18
111;21
111;36
111;27
111;85
112;0
112;1
112;2
112;4
112;37
112;6
112;8
112;10
112;13
112;48
112;18
112;21
112;56
112;29
112;63
113;0
113;1
113;2
113;4
113;37
113;6
113;8
113;10
113;13
113;15
113;48
113;18
113;51
113;21
113;56
113;29
113;63
115;0
115;1
115;2
115;4
115;5
116;0
116;1
116;34
116;3
116;68
116;2
116;18
116;21
116;23
116;4
117;0
117;1
117;2
117;3
117;4
117;6
117;7
117;8
117;9
117;12
117;18
117;20
118;0
118;1
118;2
118;3
118;36
118;6
118;71
118;40
118;10
118;75
118;8
118;18
118;19
118;20
118;24
118;88
118;25
118;58
119;0
119;1
119;2
119;4
119;6
119;39
119;8
119;10
119;13
119;78
119;48
119;104
119;18
119;19
119;21
119;22
119;57
119;93
119;36
