0;1
0;2
1;33
1;13
2;19
2;3
3;11
3;87
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;4
6;0
6;1
6;2
6;3
6;4
6;5
7;0
7;1
7;2
8;0
8;1
8;2
8;3
8;4
9;0
9;1
9;2
9;3
9;4
9;8
9;95
10;0
10;1
10;2
10;3
10;4
10;5
10;56
11;16
11;90
11;30
12;0
12;1
12;2
12;3
12;4
12;5
12;6
14;0
14;1
14;2
14;3
14;4
14;5
14;6
14;12
14;13
15;0
15;1
15;2
15;3
15;4
15;5
15;6
15;11
15;12
15;13
15;14
15;17
16;29
16;119
18;0
18;1
18;2
18;3
18;4
18;8
18;9
18;11
20;0
20;1
20;2
20;3
20;4
20;5
20;6
20;12
20;13
20;14
20;19
21;0
21;1
21;2
21;101
21;13
21;22
21;92
21;31
22;43
22;28
23;0
23;1
23;2
23;3
23;4
23;5
23;6
23;12
23;13
23;14
23;19
23;20
24;0
24;1
24;2
24;3
24;4
24;8
24;17
25;0
25;1
25;2
25;7
26;0
26;1
26;2
26;3
26;4
26;44
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;12
27;13
27;14
27;19
27;20
28;60
31;59
32;0
32;1
32;2
32;3
32;4
32;8
32;42
32;45
32;17
32;24
32;31
34;32
34;0
34;2
34;3
34;4
34;1
34;8
34;17
34;24
34;31
35;0
35;1
35;2
35;3
35;4
35;5
35;11
35;46
35;85
36;0
36;1
36;2
36;7
37;2
37;3
37;49
37;19
37;57
37;30
38;0
38;1
38;2
38;3
38;4
38;11
38;26
39;0
39;1
39;2
39;33
39;13
39;21
39;22
39;31
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;16
40;29
41;2
41;3
41;37
41;19
41;28
41;30
43;71
47;0
47;1
47;2
47;3
47;4
47;7
47;8
47;17
47;24
47;25
48;0
48;1
48;2
48;3
48;4
48;5
48;7
48;10
48;25
50;0
50;1
50;2
50;3
50;4
50;5
50;7
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;43
51;12
51;13
51;14
51;19
51;20
51;27
52;2
52;3
52;37
52;41
52;19
52;28
52;30
53;89
53;28
53;31
54;0
54;1
54;2
54;3
54;4
54;5
54;39
54;13
54;21
54;22
54;33
54;31
55;2
55;3
55;37
55;41
55;19
55;52
55;28
55;29
55;30
58;44
61;0
61;1
61;2
61;3
61;4
61;5
61;6
61;12
61;29
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;42
62;12
62;67
63;0
63;1
63;2
63;3
63;4
63;5
63;6
63;28
63;42
63;12
63;60
63;62
64;0
64;1
64;2
64;3
64;4
64;5
64;46
65;98
65;43
66;0
66;1
66;2
66;3
66;4
66;8
66;9
66;11
66;18
68;0
68;1
68;2
68;3
68;4
68;5
68;6
68;42
68;12
68;29
68;61
69;0
69;1
69;2
69;3
69;4
69;5
69;6
69;60
69;42
69;12
69;44
69;58
69;28
69;62
69;63
70;28
70;53
70;31
72;0
72;1
72;2
72;3
72;4
72;5
72;6
72;12
72;13
72;14
72;45
73;33
74;29
75;0
75;1
75;2
75;3
75;7
75;11
75;93
76;67
77;0
77;1
77;2
77;3
77;4
77;5
77;7
77;8
77;9
77;11
77;18
77;50
78;0
78;1
78;2
78;3
78;4
78;5
78;7
78;11
78;50
79;0
79;1
79;2
79;3
79;4
79;44
79;26
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;12
80;13
80;14
80;19
80;20
80;27
81;64
81;0
81;2
81;3
81;4
81;5
81;1
81;44
81;46
81;26
82;0
82;1
82;2
82;13
82;16
82;116
82;21
82;22
82;29
82;94
82;31
83;56
83;107
83;67
84;70
84;13
84;112
84;53
84;28
84;31
86;0
86;1
86;2
86;3
86;4
86;38
86;11
86;108
86;26
88;0
88;1
88;2
88;3
88;4
88;5
88;6
88;11
88;12
88;86
88;26
88;38
91;0
91;1
91;2
91;3
91;4
91;5
91;64
91;44
91;46
91;79
91;81
91;26
96;0
96;1
96;2
96;3
96;4
96;5
96;6
96;8
96;12
96;13
96;14
96;17
96;24
97;0
97;89
97;2
97;1
99;0
99;1
99;2
99;3
99;4
99;5
99;6
99;12
100;0
100;1
100;2
100;13
100;21
100;22
100;92
100;94
100;31
102;43
102;29
102;71
103;0
103;1
103;2
103;3
103;4
103;37
103;6
103;41
103;23
103;12
103;13
103;14
103;19
103;52
103;55
103;20
103;28
103;29
103;30
103;5
104;0
104;1
104;2
104;3
104;4
104;7
104;8
104;45
104;47
104;17
104;24
104;25
105;0
105;1
105;66
105;3
105;4
105;8
105;9
105;11
105;2
105;18
105;30
106;0
106;1
106;2
106;3
106;4
106;70
106;44
106;13
106;84
106;53
106;26
106;28
106;31
109;58
109;44
109;46
110;33
110;98
111;0
111;1
111;2
111;3
111;4
111;8
111;9
111;16
111;29
111;95
113;0
113;1
113;2
113;3
113;4
113;5
113;10
113;112
113;56
114;33
114;98
114;110
114;95
115;57
115;17
117;33
117;17
118;107
118;67
118;76
