0;3
0;4
1;0
2;0
2;1
3;9
4;76
4;13
5;0
5;1
5;2
5;4
5;33
6;8
6;4
7;0
7;3
7;4
7;6
8;19
8;53
8;70
10;0
10;3
10;4
10;6
10;7
10;9
10;105
11;0
11;1
11;2
11;4
11;6
11;8
11;16
12;0
12;1
12;4
12;111
14;0
14;1
14;3
14;4
14;6
14;7
14;9
14;10
14;12
14;21
14;22
15;0
15;1
15;12
15;4
15;73
17;0
17;3
17;4
17;6
17;7
17;16
18;0
18;3
18;4
18;6
18;7
18;16
19;30
20;8
20;9
20;3
20;4
20;6
22;116
23;0
23;1
23;3
23;4
24;0
24;3
24;4
24;6
24;7
24;13
24;16
24;17
24;36
25;0
25;3
25;4
25;6
25;7
25;19
25;31
26;9
26;35
26;22
27;0
27;3
27;4
27;6
27;7
27;9
27;10
28;0
28;3
28;4
28;6
28;7
28;13
28;16
28;17
28;24
29;0
29;1
29;3
29;4
29;23
31;59
32;0
32;1
32;2
32;4
32;6
32;8
32;11
32;16
33;102
34;0
34;3
34;4
34;6
34;7
34;9
34;10
34;27
35;96
37;0
37;3
37;4
37;6
37;7
38;0
38;3
38;4
38;37
38;6
38;7
39;8
39;74
39;19
40;0
40;34
40;3
40;4
40;6
40;7
40;9
40;10
40;27
41;0
41;3
41;4
41;6
41;7
41;9
41;10
41;16
41;17
41;51
42;0
42;3
42;4
42;37
42;6
42;7
42;16
42;18
42;54
43;0
43;3
43;4
43;6
43;7
43;19
43;25
43;30
43;31
44;0
44;3
44;4
44;6
44;7
44;13
44;78
44;16
44;17
44;24
44;36
45;0
45;3
45;4
45;6
45;7
45;13
46;8
46;19
46;36
46;39
47;0
47;1
47;12
47;4
48;0
48;3
48;4
48;6
48;7
48;43
48;16
48;17
48;19
48;25
48;30
48;31
49;0
49;3
49;4
49;6
49;7
49;44
49;13
49;16
49;17
49;19
49;25
49;24
49;36
49;31
50;0
50;34
50;3
50;4
50;6
50;7
50;9
50;10
50;27
52;0
52;3
52;4
52;6
52;7
52;71
52;51
52;84
52;91
54;55
56;0
56;35
56;3
56;4
56;101
56;6
56;7
56;19
56;25
56;31
57;0
57;1
57;2
57;4
57;5
57;33
57;83
57;22
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;33
58;7
58;22
58;57
60;0
60;1
60;66
60;3
60;4
60;6
60;7
60;13
60;16
60;17
60;23
60;24
60;28
60;29
61;59
61;21
62;0
62;34
62;3
62;4
62;6
62;7
62;9
62;10
62;13
62;50
62;27
63;3
63;36
63;39
63;8
63;9
63;46
63;19
64;0
64;1
64;12
64;4
64;55
65;0
65;32
65;34
65;3
65;4
65;6
65;7
65;8
65;9
65;10
65;11
65;2
65;16
65;50
65;1
65;27
67;0
67;1
67;3
67;4
67;19
67;23
67;30
68;0
68;1
68;67
68;4
68;19
68;3
68;23
68;93
68;30
69;3
69;4
69;6
69;39
69;8
69;9
69;46
69;19
69;20
69;36
69;63
72;0
72;1
72;35
72;4
72;3
72;23
73;97
75;0
75;1
75;3
75;4
75;6
75;7
75;72
75;9
75;10
75;35
75;23
76;92
76;119
77;0
77;1
77;35
77;4
77;72
77;3
77;23
79;0
79;3
79;4
79;37
79;6
79;7
79;42
79;16
79;18
79;19
79;54
79;25
79;31
80;0
80;3
80;4
80;55
81;0
81;3
81;4
81;6
81;7
81;44
81;13
81;45
81;16
81;49
81;19
81;17
81;24
81;25
81;31
81;36
82;0
82;1
82;34
82;35
82;4
82;6
82;7
82;72
82;9
82;10
82;77
82;13
82;50
82;3
82;23
82;27
82;62
85;0
85;1
85;66
85;3
85;4
85;6
85;7
85;28
85;23
85;13
85;80
85;17
85;55
85;24
85;60
85;29
85;16
86;33
87;0
87;1
87;3
87;4
87;9
87;12
88;0
88;1
88;3
88;4
88;83
88;23
89;70
89;8
89;107
89;13
89;19
89;53
90;0
90;33
90;3
90;4
90;80
90;55
94;0
94;1
94;3
94;4
94;33
94;86
94;23
94;29
95;8
95;74
95;19
95;78
95;39
96;98
99;0
99;65
99;34
99;3
99;4
99;6
99;32
99;8
99;9
99;10
99;7
99;2
99;11
99;50
99;83
99;1
99;23
99;88
99;27
99;16
100;16
101;109
103;53
104;0
104;48
104;3
104;4
104;6
104;7
104;43
104;13
104;16
104;17
104;19
104;24
104;25
104;28
104;30
104;31
106;0
106;1
106;2
106;3
106;4
106;6
106;7
106;8
106;9
106;10
106;11
106;16
106;23
106;27
106;32
106;34
106;50
106;54
106;55
106;65
106;83
106;88
106;99
108;30
108;71
110;0
110;34
110;3
110;4
110;6
110;7
110;9
110;10
110;50
110;27
112;0
112;1
112;2
112;3
112;4
112;5
112;6
112;33
112;7
112;12
112;111
112;113
112;22
112;57
112;58
114;113
114;22
115;91
117;0
117;1
117;3
117;4
117;6
117;7
117;72
117;9
117;10
117;75
117;35
117;23
118;0
118;16
118;3
118;4
118;6
118;7
118;43
118;48
118;17
118;19
118;25
118;30
118;31
