0;1
1;8
1;65
2;0
2;1
2;96
3;0
3;1
3;67
3;220
3;179
4;0
4;1
4;2
4;73
4;9
5;0
5;1
5;3
5;29
5;237
6;0
6;1
6;3
6;5
7;0
7;1
9;41
9;10
9;11
9;12
11;13
12;33
12;127
14;0
14;1
14;3
14;5
15;0
15;1
15;3
16;0
16;1
16;30
16;7
17;216
17;11
17;13
17;278
18;0
18;1
18;2
18;4
18;9
19;16
19;0
19;2
19;7
19;1
20;8
20;1
20;13
21;8
21;1
21;20
21;13
21;39
22;8
22;1
23;0
23;1
23;99
23;7
23;8
23;22
24;16
24;0
24;7
24;1
25;0
25;1
25;3
25;5
26;0
26;1
26;2
26;7
26;43
26;16
26;19
27;0
27;1
27;66
27;7
27;106
27;16
27;24
28;0
28;1
28;2
28;196
28;9
28;10
28;11
28;12
28;248
30;61
30;118
31;0
31;25
31;3
31;5
31;1
32;0
32;1
32;2
32;4
32;9
32;12
34;0
34;1
34;2
34;4
34;9
34;10
34;75
34;18
35;11
35;13
35;70
36;0
36;1
36;3
36;5
36;7
36;14
37;8
37;1
37;20
37;21
37;13
38;0
38;1
38;7
40;11
40;13
42;0
42;1
42;3
42;5
42;6
42;29
43;162
44;0
44;1
44;7
44;105
44;10
44;16
44;30
45;11
45;13
45;117
46;0
46;1
46;3
46;5
46;6
46;7
46;38
47;0
47;1
47;2
47;68
47;9
47;10
47;11
47;12
47;142
47;41
47;28
48;1
48;37
48;8
48;13
48;20
48;21
49;0
49;1
49;147
49;7
49;8
49;39
49;13
49;51
49;20
49;21
49;22
49;23
50;0
50;1
50;3
50;5
50;29
51;54
52;17
52;11
52;13
53;0
53;1
53;3
53;5
53;7
53;8
53;50
53;22
53;23
53;29
55;8
55;1
55;22
56;0
56;1
56;3
56;5
56;6
56;50
56;29
57;11
57;45
57;246
57;13
58;1
58;37
58;8
58;13
58;20
58;21
59;11
59;13
59;190
60;0
60;25
60;3
60;5
60;1
62;0
62;1
62;2
63;0
63;1
63;2
63;7
63;16
63;19
63;61
63;30
64;11
64;13
65;114
67;151
68;145
69;0
69;1
69;152
69;259
70;174
71;0
71;1
71;3
71;15
72;0
72;1
72;7
72;11
72;13
72;16
72;17
72;52
72;30
73;260
74;0
74;1
74;49
74;8
74;11
74;13
74;17
74;51
74;20
74;21
74;22
74;23
74;7
74;39
75;244
76;0
76;1
76;2
76;3
76;4
76;5
76;9
76;73
76;25
76;60
77;0
77;25
77;3
77;5
77;1
78;154
78;39
79;0
79;1
79;3
79;5
79;6
80;1
80;37
80;8
80;13
80;48
80;20
80;21
80;22
80;277
81;8
81;1
81;22
81;55
82;1
82;37
82;70
82;48
82;8
82;13
82;80
82;20
82;21
82;22
83;11
83;35
83;13
83;70
83;197
84;0
84;1
84;3
84;5
84;6
84;7
84;8
84;46
84;38
85;0
85;1
85;2
85;4
85;8
85;9
85;81
85;18
85;22
85;55
86;1
86;37
86;8
86;13
86;20
86;21
86;180
86;58
87;0
87;1
87;3
87;5
87;6
87;42
87;173
87;29
88;0
88;1
88;48
88;37
88;7
88;80
88;13
88;16
88;8
88;20
88;21
88;22
88;24
88;251
89;11
89;13
90;0
90;1
90;2
90;3
90;4
90;5
90;73
90;14
90;131
90;9
91;0
91;1
91;66
91;7
91;16
91;24
91;27
92;0
92;1
92;2
92;102
92;7
92;43
92;16
92;19
92;26
93;51
93;54
94;0
94;1
94;2
94;7
94;43
94;16
94;19
94;39
94;26
94;92
95;0
95;1
95;3
95;5
95;6
95;50
95;56
95;29
97;0
97;1
97;2
97;165
97;17
97;8
97;9
97;74
97;11
97;12
97;13
97;49
97;51
97;20
97;21
97;22
97;23
97;7
97;39
97;28
97;10
98;0
98;1
98;66
98;3
98;5
98;50
98;29
100;35
100;70
100;11
100;13
100;17
100;52
101;43
103;67
104;8
104;1
104;65
106;167
107;40
107;11
107;13
108;8
108;81
108;55
108;22
108;1
109;0
109;1
109;2
109;43
109;7
109;75
109;16
109;19
109;39
109;26
109;92
109;94
110;11
110;35
110;13
110;70
111;0
111;97
111;2
111;49
111;1
111;8
111;9
111;74
111;11
111;12
111;13
111;17
111;51
111;20
111;21
111;22
111;23
111;7
111;39
111;28
111;10
112;40
112;11
112;107
112;13
112;41
113;0
113;1
113;2
113;75
113;9
113;10
113;11
113;12
113;139
113;28
114;132
115;11
115;45
115;13
116;1
116;37
116;8
116;13
116;20
116;21
116;58
118;144
119;0
119;1
119;3
119;68
119;5
119;6
120;0
120;1
120;7
120;105
120;10
120;75
120;44
120;16
120;30
121;0
121;1
121;7
121;8
121;10
121;11
121;13
121;16
121;17
121;20
121;21
121;22
121;23
121;30
121;39
121;168
121;44
121;49
121;51
121;74
121;75
121;105
121;120
122;0
122;1
122;3
122;5
122;29
123;0
123;1
123;2
123;4
123;9
123;18
124;0
124;1
124;2
124;3
124;4
124;5
124;9
124;76
124;181
124;73
124;25
124;60
124;61
125;0
125;1
125;3
125;71
125;13
125;15
125;149
126;8
126;81
126;55
126;22
126;1
128;0
128;1
128;3
128;5
128;77
128;25
129;0
129;1
129;3
129;71
129;64
129;11
129;13
129;15
129;125
130;1
130;37
130;48
130;8
130;13
130;80
130;20
130;21
130;22
130;279
133;0
133;1
133;3
133;70
133;71
133;15
134;41
135;0
135;1
135;8
135;81
135;22
135;55
135;136
135;126
137;0
137;1
137;3
137;5
137;6
137;79
138;0
138;1
138;2
138;51
138;7
138;8
138;39
138;13
138;16
138;49
138;19
138;20
138;21
138;22
138;23
138;61
138;30
138;63
140;0
140;97
140;2
140;49
140;1
140;8
140;9
140;74
140;11
140;12
140;13
140;17
140;51
140;20
140;21
140;22
140;23
140;7
140;39
140;28
140;10
141;0
141;1
141;7
141;105
141;10
141;231
141;44
141;16
141;30
143;0
143;1
143;67
143;3
144;261
146;1
146;8
146;13
146;81
146;20
146;22
146;55
148;0
148;1
148;2
148;35
148;102
148;70
148;7
148;11
148;13
148;16
148;43
148;83
148;26
148;92
148;19
150;0
150;1
150;7
150;105
150;10
150;39
150;44
150;141
150;78
150;16
150;30
153;0
153;1
153;3
153;5
153;8
153;77
153;25
155;131
155;29
155;223
156;0
156;1
156;51
156;7
156;8
156;39
156;13
156;49
156;147
156;20
156;21
156;22
156;23
157;193
157;67
157;151
158;0
158;1
158;147
158;7
158;8
158;39
158;13
158;16
158;49
158;51
158;20
158;21
158;22
158;23
158;156
158;30
159;43
159;101
160;105
161;117
163;0
163;1
163;37
163;16
163;7
163;80
163;13
163;24
163;48
163;8
163;20
163;21
163;22
163;88
163;58
163;86
164;51
164;54
166;127
169;8
169;1
169;142
169;22
170;8
170;81
170;55
170;22
170;1
171;144
171;212
172;0
172;1
172;66
172;2
172;96
175;102
175;183
176;118
176;61
176;30
177;0
177;1
177;3
177;5
177;6
177;11
177;13
177;17
177;52
178;144
178;171
178;13
182;0
182;1
182;2
182;7
182;8
182;9
182;10
182;11
182;12
182;13
182;17
182;20
182;21
182;22
182;23
182;28
182;39
182;40
182;49
182;51
182;74
182;97
182;111
184;24
184;16
184;1
184;0
184;7
185;0
185;1
185;7
185;199
185;16
185;30
186;0
186;1
186;99
186;7
186;8
186;22
186;23
187;0
187;1
187;66
187;41
187;172
187;2
187;96
188;17
188;11
188;276
188;13
189;8
189;1
189;20
189;13
191;0
191;25
191;3
191;5
191;1
192;173
194;0
194;1
194;2
194;3
194;4
194;165
194;9
194;76
194;73
194;25
194;60
194;5
195;1
195;39
195;8
195;13
195;20
195;21
198;57
198;11
198;45
198;13
200;0
200;1
200;2
200;3
200;4
200;5
200;73
200;14
200;131
200;9
200;90
201;0
201;1
201;2
201;35
201;70
201;102
201;7
201;11
201;13
201;16
201;43
201;83
201;148
201;26
201;92
201;19
202;144
203;1
203;118
203;8
203;144
203;81
203;22
203;55
204;73
204;11
204;13
204;17
205;0
205;1
205;2
205;68
205;9
205;10
205;11
205;12
205;142
205;47
205;41
205;28
206;11
206;13
207;11
207;59
207;13
207;190
207;165
208;8
208;1
208;20
208;13
209;17
209;162
209;11
209;13
209;43
210;1
210;37
210;48
210;8
210;13
210;80
210;20
210;21
210;22
211;1
211;37
211;48
211;8
211;13
211;80
211;20
211;21
211;22
211;127
213;0
213;1
213;2
213;3
213;4
213;197
213;73
213;14
213;131
213;9
213;90
213;5
214;0
214;1
214;3
214;5
214;25
214;191
215;11
215;117
215;45
215;13
217;152
218;167
219;193
221;162
221;107
221;40
221;41
221;11
221;13
221;112
221;43
222;0
222;1
222;66
222;41
222;172
222;2
222;96
222;187
224;1
224;39
224;8
224;13
224;20
224;21
225;132
225;220
226;0
226;1
226;3
226;5
226;122
226;29
227;89
227;11
227;13
228;0
228;1
228;2
228;196
228;8
228;9
228;10
228;11
228;12
228;22
228;265
228;28
229;0
229;1
229;163
229;48
229;37
229;167
229;80
229;233
229;7
229;13
229;16
229;8
229;20
229;21
229;22
229;24
229;88
229;218
229;86
229;58
230;1
230;195
230;39
230;8
230;13
230;20
230;21
232;0
232;1
232;2
232;35
232;66
232;70
232;102
232;7
232;41
232;11
232;172
232;13
232;96
232;16
232;43
232;83
232;148
232;26
232;187
232;92
232;19
234;0
234;1
234;2
234;7
234;8
234;9
234;10
234;11
234;12
234;13
234;17
234;147
234;20
234;21
234;22
234;23
234;28
234;39
234;156
234;49
234;51
234;74
234;97
234;111
235;0
235;1
235;152
235;69
236;66
236;75
238;0
238;1
238;3
238;5
238;7
238;105
238;10
238;44
238;16
238;25
238;60
238;30
239;1
239;130
239;37
239;8
239;80
239;13
239;48
239;20
239;21
239;22
240;0
240;1
240;3
240;5
240;6
240;50
240;56
240;29
240;95
241;0
241;1
241;152
241;69
241;167
242;0
242;1
242;3
242;36
242;5
242;7
242;14
243;11
243;115
243;45
243;13
245;160
245;105
245;193
247;224
247;1
247;3
247;5
247;0
247;39
247;8
247;13
247;20
247;21
247;122
247;29
249;0
249;1
249;3
249;5
249;6
249;17
249;11
249;13
249;177
249;52
250;0
250;1
250;66
250;37
250;8
250;96
250;172
250;2
250;256
250;13
250;20
250;21
250;58
252;0
252;1
252;2
252;11
252;37
252;70
252;8
252;80
252;10
252;75
252;12
252;13
252;48
252;113
252;82
252;20
252;21
252;22
252;9
252;139
252;28
253;0
253;1
253;7
253;8
253;11
253;13
253;16
253;17
253;20
253;21
253;22
253;24
253;163
253;37
253;167
253;48
253;58
253;80
253;86
253;88
253;218
253;216
253;229
253;233
254;0
254;193
254;67
254;5
254;6
254;1
254;7
254;46
254;3
254;151
254;38
254;157
255;11
255;117
255;45
255;13
257;0
257;1
257;2
257;102
257;7
257;43
257;16
257;19
257;26
257;92
258;160
258;105
258;245
258;193
262;0
262;1
262;3
262;37
262;71
262;8
262;80
262;13
262;15
262;48
262;210
262;20
262;21
262;22
263;51
263;164
263;54
264;0
264;1
264;3
264;71
264;13
264;15
264;149
264;125
266;67
266;103
267;0
267;1
267;3
267;36
267;5
267;7
267;14
267;242
267;54
268;160
268;105
268;118
268;61
268;30
269;0
269;129
269;3
269;1
269;71
269;64
269;11
269;13
269;15
269;125
270;1
270;37
270;8
270;13
270;20
270;21
270;86
270;180
270;58
271;190
272;8
272;1
272;20
272;13
273;0
273;1
273;7
273;199
273;16
273;185
273;30
274;8
274;1
274;65
275;0
275;1
275;2
275;228
275;8
275;9
275;10
275;11
275;12
275;22
275;265
275;196
275;28
280;173
281;276
