1;0
2;0
2;1
2;244
2;175
3;0
3;1
3;2
3;32
4;0
4;1
4;2
4;3
4;5
4;102
4;7
5;27
6;0
6;5
7;9
7;42
8;0
8;1
8;10
10;134
11;0
11;1
11;2
11;8
11;10
11;19
11;57
12;0
12;1
12;2
12;8
12;10
12;11
13;0
13;1
13;2
13;3
13;36
13;5
13;54
14;0
14;1
14;2
14;8
14;10
14;11
15;0
15;1
15;2
15;3
15;5
15;13
15;213
16;0
16;1
16;2
16;3
16;4
16;5
16;7
16;195
16;61
17;0
17;1
17;2
17;3
17;5
17;9
17;13
17;15
18;0
18;1
18;2
18;8
18;10
18;11
18;12
18;147
19;44
19;29
20;0
20;1
21;0
21;1
21;2
21;3
21;4
21;5
21;7
21;47
21;62
22;0
22;1
22;2
22;8
22;10
22;11
22;77
22;14
22;31
23;0
23;1
23;5
23;6
24;0
24;1
24;2
24;3
24;5
24;6
24;9
24;13
24;15
24;17
24;23
25;0
25;1
25;2
25;8
25;10
25;11
25;19
25;183
25;159
26;8
26;0
26;10
26;80
26;1
27;233
27;204
27;166
28;0
28;1
28;2
28;3
28;4
28;5
28;7
28;64
28;21
29;245
30;0
30;1
30;2
30;43
30;8
30;10
30;11
30;14
30;22
31;176
32;56
33;0
33;1
33;2
33;3
33;4
33;5
33;7
33;21
33;59
34;0
34;1
34;2
34;3
34;5
34;7
34;9
34;13
34;15
34;17
35;0
35;1
35;2
35;3
35;4
35;5
35;7
35;8
35;10
35;11
35;14
35;22
35;30
36;196
37;19
37;131
37;29
38;154
38;19
38;37
38;78
38;29
39;8
39;0
39;10
39;1
40;0
40;33
40;2
40;3
40;4
40;5
40;1
40;7
40;21
41;9
41;7
42;125
45;0
45;1
45;2
45;11
45;8
45;10
45;43
45;14
45;110
45;22
45;30
45;277
46;0
46;243
48;0
48;1
48;2
48;8
48;10
48;11
48;14
48;22
48;31
49;29
50;0
50;1
50;2
50;3
50;36
50;5
50;7
50;8
50;10
50;11
50;13
50;14
50;35
50;22
50;4
50;30
51;8
51;0
51;10
51;150
51;1
52;0
52;1
52;2
52;43
52;118
52;8
52;10
52;11
52;45
52;46
52;14
52;22
52;202
52;30
53;122
53;19
53;37
53;38
53;29
54;137
55;0
